k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0239656992174001,,,
70,fModule_71,False,-0.0236447995164566,,,
77,fModule_78,False,-0.0185877976076266,,,
59,fModule_60,False,-0.01787634998465,,,
36,fModule_37,False,0.0164049336849611,,,
12,fModule_13,False,0.0162445642153457,ModR,,
44,fModule_45,False,-0.0155720807974731,,,
68,fModule_69,False,0.0149469555743345,,,
26,fModule_27,False,-0.014728116173951,,,
60,fModule_61,False,-0.014670742471912,,,
20,fModule_21,False,-0.0130709813492792,,,
49,fModule_50,False,0.012287981864314,PP_2046,,
75,fModule_76,False,-0.010788611771707,,,
22,fModule_23,False,-0.0104970373410237,,,
38,fModule_39,False,-0.0104560239171185,,,
43,fModule_44,False,-0.0097690654653897,,,
52,fModule_53,False,-0.0094105399077583,PP_5350,,
23,fModule_24,False,0.0091083684627003,,,
50,fModule_51,False,0.0088955989900749,,,
6,fModule_7,False,-0.0083914999145952,GbdR,,
40,fModule_41,False,0.0082676378393799,,,
25,fModule_26,False,-0.0082017154058544,,,
71,fModule_72,False,-0.008144288567261,,,
67,fModule_68,False,0.0078800066938475,,,
19,fModule_20,False,0.0074651916636004,,,
65,fModule_66,False,0.0071069769661447,,,
82,fModule_83,False,0.007084338478954,,,
55,fModule_56,False,0.0068244120061931,PydR,,
1,fModule_2,False,-0.006451482131455,,,
3,fModule_4,False,-0.0060263133586911,,,
9,fModule_10,False,-0.0058137646639645,,,
16,fModule_17,False,0.005740130611303,PedR1,,
48,fModule_49,False,-0.0056327367781995,,,
28,fModule_29,False,0.0055402116907481,,,
13,fModule_14,False,-0.0054824917298466,PP_3359,,
78,fModule_79,False,-0.0053888427284543,,,
64,fModule_65,False,-0.0053347498505598,DctD-II,,
10,fModule_11,False,-0.0052928052038166,PrpR,,
62,fModule_63,False,-0.005286336576491,,,
81,fModule_82,False,0.0050613615465493,,,
31,fModule_32,False,0.0049782854404468,,,
24,fModule_25,False,-0.0049773757704799,PrpR,,
27,fModule_28,False,-0.0048319596972873,VanR,,
72,fModule_73,False,-0.0046928752481612,RpoD,,
41,fModule_42,False,0.0044413227986669,,,
8,fModule_9,False,0.0043695787384689,,,
58,fModule_59,False,-0.0041381885979067,,,
14,fModule_15,False,-0.0040103191984907,,,
34,fModule_35,False,-0.0039901363852252,,,
69,fModule_70,False,0.0038643197772397,,,
45,fModule_46,False,-0.0038091540343981,,,
5,fModule_6,False,-0.0033469531266332,GcsR,,
17,fModule_18,False,0.0031296448458849,,,
32,fModule_33,False,0.0030091043320219,BirA,,
42,fModule_43,False,0.0029882900974269,PhhR,,
61,fModule_62,False,0.0028553060649604,PP_3603,,
7,fModule_8,False,-0.0025972926738092,GltR-II,,
76,fModule_77,False,-0.0025868487847041,PsrA,,
63,fModule_64,False,-0.0024602619853831,,,
57,fModule_58,False,-0.0024108501639119,PrpR,,
54,fModule_55,False,-0.0023484840963648,,,
4,fModule_5,False,-0.0023046615517719,BenR,,
79,fModule_80,False,0.0021669736804748,,,
66,fModule_67,False,0.0021608392588272,,,
47,fModule_48,False,-0.0020673943325041,,,
51,fModule_52,False,0.0020636078878351,FleQ,,
37,fModule_38,False,-0.0018030121404833,,,
56,fModule_57,False,-0.0016856253832691,,,
15,fModule_16,False,0.0016460070813041,PcaR,,
30,fModule_31,False,-0.0016046567711377,,,
53,fModule_54,False,-0.0015565442355771,,,
2,fModule_3,False,-0.0014482961508032,,,
74,fModule_75,False,-0.0012823948839905,,,
0,fModule_1,False,-0.0010767222675671,,,
11,fModule_12,False,0.0010095603416914,BirA,,
33,fModule_34,False,-0.0009948594128898,,,
73,fModule_74,False,-0.0009551410004128,,,
35,fModule_36,False,0.0008202790820514,,,
18,fModule_19,False,0.0007803885871982,,,
39,fModule_40,False,-0.0007721068905515,,,
83,fModule_84,False,-0.0004542900390081,,,
21,fModule_22,False,-0.0002633295337588,,,
29,fModule_30,False,-0.0001639347600611,HutC,,
80,fModule_81,False,8.012080261138223e-05,,,
