,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.017,,1.0,32.0,0.017,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.035,,1.0,33.0,-0.035,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.509,,1.0,34.0,-0.509,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1575,0.05303300858899107,2.0,35.0,-0.195,47.0,-0.12,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.126,0.29981327522309614,2.0,36.0,0.338,49.0,-0.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.162,,1.0,37.0,-0.162,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.01,,1.0,38.0,-0.01,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.215,,1.0,39.0,-0.215,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.061,,1.0,40.0,-0.061,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.119,,1.0,41.0,-0.119,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.346,,1.0,42.0,-0.346,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.371,,1.0,43.0,-0.371,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.007,,1.0,44.0,0.007,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.246,,1.0,45.0,-0.246,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,46.0,-0.169,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,48.0,-0.214,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,50.0,-0.228,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.253,,1.0,51.0,0.253,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.01,,1.0,52.0,-0.01,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.112,,1.0,53.0,0.112,,,,,,
39,set10__L-Arginine carbon source,-0.158,,1.0,54.0,-0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.295,,1.0,55.0,-0.295,,,,,,
41,set10__L-Histidine carbon source,0.071,,1.0,56.0,0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.132,,1.0,57.0,0.132,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.104,,1.0,58.0,-0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.05,,1.0,59.0,-0.05,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.216,,1.0,60.0,-0.216,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.125,,1.0,61.0,-0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.208,,1.0,64.0,-0.208,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.046,,1.0,66.0,-0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.15,,1.0,67.0,0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.297,,1.0,69.0,0.297,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.379,,1.0,70.0,0.379,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.145,,1.0,71.0,-0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.154,,1.0,72.0,0.154,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.052,,1.0,73.0,0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.125,,1.0,74.0,0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.114,,1.0,76.0,-0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.245,,1.0,78.0,-0.245,,,,,,
64,set10__Sodium butyrate carbon source,-0.214,,1.0,79.0,-0.214,,,,,,
65,set12__Vanillin carbon source,-0.2075,0.11384419177103414,2.0,80.0,-0.127,97.0,-0.288,,,,
66,"set12__1,2-Propanediol carbon source",-0.062000000000000006,0.07778174593052023,2.0,81.0,-0.007,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.1295,0.17041273426595796,2.0,82.0,-0.009,99.0,-0.25,,,,
68,set12__2-methyl-1-butanol carbon source,0.189,0.12869343417595167,2.0,83.0,0.28,100.0,0.098,,,,
69,"set12__1,5-Pentanediol carbon source",0.175,0.07495331880577405,2.0,84.0,0.122,101.0,0.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.1925,0.08838834764831845,2.0,85.0,-0.13,102.0,-0.255,,,,
71,set12__Vanillic Acid carbon source,0.0005000000000000004,0.31749094475275985,2.0,86.0,0.225,103.0,-0.224,,,,
72,set12__Protocatechuic Acid carbon source,0.114,0.06505382386916236,2.0,87.0,0.16,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.007999999999999997,0.09333809511662428,2.0,88.0,-0.074,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.010999999999999996,0.1145512985522207,2.0,90.0,-0.092,105.0,0.07,,,,
75,set12__p-Coumaric acid carbon source,-0.0465,0.0077781745930520195,2.0,91.0,-0.041,106.0,-0.052,,,,
76,set12__benzoic acid carbon source,0.020999999999999998,0.19233304448274094,2.0,92.0,-0.115,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,-0.1245,0.16899852070358484,2.0,93.0,-0.005,108.0,-0.244,,,,
78,set12__D-Glucose carbon source,0.117,0.06929646455628166,2.0,94.0,0.068,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,0.09475230867899735,2.0,95.0,-0.204,110.0,-0.07,,,,
80,set12__Phenylacetic acid carbon source,0.0345,0.09121677477306463,2.0,96.0,0.099,111.0,-0.03,,,,
81,set15__Butyl stearate carbon source,0.073,0.1470782104868019,2.0,112.0,0.177,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,0.09,0.24041630560342617,2.0,113.0,-0.08,125.0,0.26,,,,
83,set15__Decanoic acid carbon source,0.10900000000000001,0.041012193308819764,2.0,114.0,0.138,126.0,0.08,,,,
84,set15__Lauric acid carbon source,0.04,0.15980613254815973,2.0,115.0,0.153,127.0,-0.073,,,,
85,set15__Valeric acid carbon source,0.056,0.01555634918610405,2.0,116.0,0.045,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,-0.048,0.2517300141024109,2.0,117.0,0.13,129.0,-0.226,,,,
87,set15__Nonanoic acid carbon source,0.076,0.04525483399593904,2.0,118.0,0.044,130.0,0.108,,,,
88,set15__Tween 20 carbon source,0.15200000000000002,0.44547727214752497,2.0,119.0,0.467,131.0,-0.163,,,,
89,set15__Myristic acid carbon source,0.1735,0.11525840533340725,2.0,120.0,0.255,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,-0.09899999999999999,0.2814284989122459,2.0,121.0,0.1,133.0,-0.298,,,,
91,set15__Oleic acid carbon source,0.24,0.022627416997969524,2.0,122.0,0.224,134.0,0.256,,,,
92,set15__Heptanoic acid carbon source,0.0465,0.24253762594698577,2.0,123.0,0.218,135.0,-0.125,,,,
93,set16__Butanol carbon source,0.086,0.0820243866176395,2.0,136.0,0.144,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.0245,0.0007071067811865482,2.0,138.0,0.025,139.0,0.024,,,,
95,set16__3-methyl-3-butenol carbon source,0.026000000000000002,0.053740115370177616,2.0,140.0,-0.012,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,-0.114,0.16404877323527903,2.0,142.0,-0.23,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,-0.098,0.11596551211459379,2.0,144.0,-0.18,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.067,0.019798989873223333,2.0,146.0,0.081,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.10149999999999999,0.0700035713374682,2.0,148.0,-0.151,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15050000000000002,0.11384419177103415,2.0,150.0,-0.07,151.0,-0.231,,,,
101,set27__Urea nitrogen source,-0.036000000000000004,0.13152186130069785,2.0,152.0,-0.129,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.006999999999999999,0.015556349186104044,2.0,154.0,-0.018,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,0.1215,0.0714177848998413,2.0,156.0,0.172,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03200000000000001,0.15273506473629428,2.0,158.0,0.076,159.0,-0.14,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.16758430714121175,2.0,160.0,-0.179,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.04737615433949868,2.0,162.0,-0.02,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,0.11299999999999999,0.09050966799187807,2.0,164.0,0.049,165.0,0.177,,,,
108,set27__Hydantoin nitrogen source,0.093,0.14990663761154807,2.0,166.0,0.199,167.0,-0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1985,0.09121677477306463,2.0,168.0,0.134,169.0,0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1465,0.09121677477306463,2.0,170.0,-0.082,171.0,-0.211,,,,
111,set27__D-Lysine nitrogen source,-0.1325,0.13364318164425748,2.0,172.0,-0.038,173.0,-0.227,,,,
112,set27__D-Alanine nitrogen source,-0.153,0.10465180361560904,2.0,174.0,-0.079,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.16099999999999998,0.18384776310850234,2.0,176.0,-0.291,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.10450000000000001,0.033234018715767734,2.0,178.0,0.128,179.0,0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.0915,0.010606601717798213,2.0,180.0,-0.084,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,-0.08149999999999999,0.006363961030678923,2.0,182.0,-0.077,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,-0.0235,0.009192388155425116,2.0,184.0,-0.017,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,0.055,0.14142135623730953,2.0,186.0,0.155,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.0505,0.01626345596729059,2.0,188.0,-0.062,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.08,0.09616652224137046,2.0,190.0,-0.012,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,0.07,0.03676955262170047,2.0,192.0,0.096,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,-0.1295,0.03040559159102154,2.0,194.0,-0.151,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,-0.1325,0.08697413408594536,2.0,196.0,-0.071,197.0,-0.194,,,,
124,set27__L-Methionine nitrogen source,-0.254,0.07636753236814713,2.0,198.0,-0.308,199.0,-0.2,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.02969848480983499,2.0,200.0,-0.064,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,-0.047,0.19233304448274094,2.0,202.0,-0.183,203.0,0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.008,0.13435028842544403,2.0,204.0,-0.087,205.0,0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.027000000000000003,0.14849242404917498,2.0,206.0,-0.078,207.0,0.132,,,,
129,set27__L-Leucine nitrogen source,0.131,0.05374011537017762,2.0,208.0,0.093,209.0,0.169,,,,
130,set27__L-Threonine nitrogen source,-0.06699999999999999,0.3097127701597078,2.0,210.0,-0.286,211.0,0.152,,,,
131,set27__L-Serine nitrogen source,-0.07899999999999999,0.18101933598375616,2.0,212.0,-0.207,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.052500000000000005,0.006363961030678929,2.0,214.0,-0.048,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,0.0020000000000000018,0.04666904755831214,2.0,216.0,0.035,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019000000000000003,0.13152186130069785,2.0,218.0,0.112,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,-0.019500000000000003,0.200111219075793,2.0,220.0,0.122,221.0,-0.161,,,,
136,set28__Nicotinic Acid nitrogen source,0.148,0.13152186130069785,2.0,222.0,0.055,223.0,0.241,,,,
137,set28__Butyrolactam nitrogen source,0.22949999999999998,0.01909188309203678,2.0,224.0,0.216,225.0,0.243,,,,
138,set28__Cytosine nitrogen source,0.014000000000000002,0.07212489168102786,2.0,226.0,0.065,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0175,0.021920310216782975,2.0,228.0,-0.002,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,0.008,0.16122034611053282,2.0,230.0,-0.106,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.004500000000000004,0.2708218971944477,2.0,232.0,-0.196,233.0,0.187,,,,
142,set28__Cadaverine nitrogen source,-0.006499999999999992,0.24112341238461268,2.0,234.0,-0.177,235.0,0.164,,,,
143,set28__Uracil nitrogen source,-0.023,0.03394112549695428,2.0,236.0,-0.047,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14450000000000002,0.012020815280171298,2.0,238.0,0.136,239.0,0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.09758073580374356,2.0,240.0,-0.028,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0485,0.04596194077712559,2.0,242.0,-0.081,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006999999999999999,0.10040916292848977,2.0,244.0,0.078,245.0,-0.064,,,,
148,set29__Propandiamine nitrogen source,-0.166,0.5190163773909259,2.0,246.0,-0.533,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0935,0.14919953083036153,2.0,248.0,0.012,249.0,-0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.03747665940288702,2.0,250.0,0.04,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053000000000000005,0.2489015869776647,2.0,252.0,-0.229,253.0,0.123,,,,
152,set100__D-Glucose carbon source,-0.013666666666666666,0.12150034293504415,3.0,254.0,-0.072,255.0,0.126,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.031666666666666676,0.20380464502393789,3.0,257.0,-0.086,258.0,0.267,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027333333333333334,0.13990830330374726,3.0,260.0,-0.021,261.0,0.185,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004999999999999995,0.17726533784132756,3.0,263.0,0.053,264.0,0.136,265.0,-0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14866666666666664,0.11920290824192725,3.0,266.0,0.072,267.0,0.286,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.155,0.04966890375275057,3.0,269.0,0.121,270.0,0.212,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.026666666666666672,0.18922561489749037,3.0,272.0,0.119,273.0,0.152,274.0,-0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1396666666666667,0.19788464653260326,3.0,275.0,0.018,276.0,0.368,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.06365794006511154,3.0,278.0,0.036,279.0,0.123,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15066666666666667,0.19243267220857618,3.0,281.0,0.023,282.0,0.372,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10633333333333334,0.4577492035310748,3.0,284.0,0.357,285.0,0.384,286.0,-0.422,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0045000000000000005,0.0021213203435596424,2.0,287.0,-0.003,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007333333333333335,0.14108271805339354,3.0,290.0,-0.12,291.0,0.159,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.18266666666666667,0.10097689504700237,3.0,293.0,-0.294,294.0,-0.097,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05066666666666666,0.2627781066476683,3.0,296.0,0.223,297.0,-0.301,298.0,-0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21866666666666665,0.19314588614136552,3.0,299.0,0.0,300.0,-0.366,301.0,-0.29,,
169,set101__Ferulic acid carbon source,-0.18800000000000003,0.08143095234614417,3.0,302.0,-0.163,303.0,-0.122,304.0,-0.279,,
170,set101__p-Coumaric acid carbon source,-0.26466666666666666,0.09034009814768486,3.0,305.0,-0.332,306.0,-0.162,307.0,-0.3,,
171,set101__10 mM vanillate carbon source,-0.22866666666666666,0.09934955124877681,3.0,308.0,-0.289,309.0,-0.114,310.0,-0.283,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12466666666666666,0.08376355611680615,3.0,311.0,-0.032,312.0,-0.147,313.0,-0.195,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25233333333333335,0.11065411575415228,3.0,314.0,-0.193,315.0,-0.184,316.0,-0.38,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.123,0.08920201791439475,3.0,317.0,-0.09,318.0,-0.055,319.0,-0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16866666666666666,0.055581771592252555,3.0,320.0,-0.106,321.0,-0.188,322.0,-0.212,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13566666666666669,0.06906036007242747,3.0,323.0,-0.193,324.0,-0.059,325.0,-0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.061,0.09096702699330127,3.0,326.0,-0.116,327.0,0.044,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019666666666666666,0.18690728539394427,3.0,329.0,0.192,330.0,-0.089,331.0,-0.162,,
