k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0210268937045632,,,
25,fModule_26,False,-0.0149251259426465,,,
69,fModule_70,False,0.0144558616633514,,,
3,fModule_4,False,-0.0139868981292217,,,
19,fModule_20,False,-0.0115924533950472,,,
9,fModule_10,False,0.0111348812763368,,,
22,fModule_23,False,0.0108293896577739,,,
33,fModule_34,False,-0.0106238617844141,,,
35,fModule_36,False,-0.0105168087877742,,,
77,fModule_78,False,-0.0098942303053296,,,
47,fModule_48,False,0.009588466095326,,,
52,fModule_53,False,-0.0093792591606212,PP_5350,,
2,fModule_3,False,0.009275670303676,,,
50,fModule_51,False,0.0091011758102211,,,
49,fModule_50,False,-0.0086668187181626,PP_2046,,
58,fModule_59,False,0.0082215742081029,,,
16,fModule_17,False,-0.0079154453779468,PedR1,,
45,fModule_46,False,-0.0077497441982168,,,
71,fModule_72,False,0.0075166615080865,,,
75,fModule_76,False,-0.0075144961321339,,,
32,fModule_33,False,-0.0072457432156504,BirA,,
65,fModule_66,False,-0.0069351756379296,,,
21,fModule_22,False,0.0067202895895768,,,
1,fModule_2,False,-0.0065670259475715,,,
53,fModule_54,False,0.006385599777999,,,
79,fModule_80,False,0.0063838834755854,,,
39,fModule_40,False,0.006350841998534,,,
30,fModule_31,False,-0.0058725349019491,,,
10,fModule_11,False,0.0055832852809083,PrpR,,
56,fModule_57,False,0.0054378794308502,,,
37,fModule_38,False,-0.0052935325826706,,,
12,fModule_13,False,0.0051643097104906,ModR,,
73,fModule_74,False,-0.0050104113550276,,,
46,fModule_47,False,0.0050046488114025,,,
59,fModule_60,False,0.0048906262205351,,,
41,fModule_42,False,0.0048466159527916,,,
36,fModule_37,False,-0.0047668507961321,,,
60,fModule_61,False,0.0046027670887144,,,
68,fModule_69,False,0.0045627446340406,,,
51,fModule_52,False,0.0043415449565628,FleQ,,
62,fModule_63,False,-0.0043017977124222,,,
64,fModule_65,False,0.0042993461633502,DctD-II,,
78,fModule_79,False,0.0041049108486561,,,
27,fModule_28,False,0.0040833988638957,VanR,,
4,fModule_5,False,-0.0040389451056729,BenR,,
34,fModule_35,False,-0.00385539227787,,,
48,fModule_49,False,-0.0038010252664568,,,
5,fModule_6,False,0.0036484270716439,GcsR,,
23,fModule_24,False,0.0036077978282703,,,
17,fModule_18,False,-0.0034855288599738,,,
44,fModule_45,False,-0.0032584012981218,,,
67,fModule_68,False,-0.003234986301346,,,
11,fModule_12,False,-0.0030089393247158,BirA,,
42,fModule_43,False,-0.0028071780760826,PhhR,,
43,fModule_44,False,0.0026916867995393,,,
31,fModule_32,False,0.0026795939501112,,,
7,fModule_8,False,-0.0023115331697152,GltR-II,,
80,fModule_81,False,-0.002268380229226,,,
81,fModule_82,False,-0.0022679745884616,,,
54,fModule_55,False,-0.002257499954156,,,
28,fModule_29,False,0.0022360578574519,,,
20,fModule_21,False,-0.0021141163351595,,,
14,fModule_15,False,0.0021002593120619,,,
61,fModule_62,False,0.0018920302238619,PP_3603,,
0,fModule_1,False,-0.001736930108283,,,
6,fModule_7,False,0.0016777792440965,GbdR,,
15,fModule_16,False,0.0016510013597847,PcaR,,
26,fModule_27,False,0.0016181519661222,,,
57,fModule_58,False,-0.0015349348176466,PrpR,,
55,fModule_56,False,0.0015095163257256,PydR,,
8,fModule_9,False,0.001392115070661,,,
83,fModule_84,False,0.0013622155676116,,,
29,fModule_30,False,-0.0013134738739321,HutC,,
24,fModule_25,False,0.0011388427812091,PrpR,,
76,fModule_77,False,-0.0008325291836849,PsrA,,
13,fModule_14,False,0.0007182823698618,PP_3359,,
18,fModule_19,False,0.0006085970511241,,,
82,fModule_83,False,0.000550109028781,,,
66,fModule_67,False,-0.0003393795678665,,,
40,fModule_41,False,-0.0002785486472478,,,
70,fModule_71,False,0.0002460368989829,,,
72,fModule_73,False,7.415326216987153e-05,RpoD,,
74,fModule_75,False,5.446640116345461e-05,,,
63,fModule_64,False,-5.044802254559705e-05,,,
