,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.151,,1.0,58.0,-0.151,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.168,,1.0,59.0,-0.168,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.052,,1.0,60.0,-0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.193,,1.0,61.0,-0.193,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.003,,1.0,62.0,-0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.019,,1.0,66.0,-0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.093,,1.0,67.0,-0.093,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.035,,1.0,68.0,0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.147,,1.0,69.0,-0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.127,,1.0,77.0,0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.069,,1.0,78.0,0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,-0.131,0.24465894629054544,2.0,80.0,-0.304,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",-0.0014999999999999979,0.07141778489984131,2.0,81.0,-0.052,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.021000000000000005,0.16263455967290594,2.0,82.0,0.094,99.0,-0.136,,,,
68,set12__2-methyl-1-butanol carbon source,0.0435,0.01767766952966369,2.0,83.0,0.031,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0725,0.051618795026617974,2.0,84.0,-0.036,101.0,-0.109,,,,
70,"set12__1,4-Butanediol carbon source",-0.06,0.024041630560342617,2.0,85.0,-0.043,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,-0.036500000000000005,0.02899137802864845,2.0,86.0,-0.016,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,-0.221,0.009899494936611674,2.0,87.0,-0.214,89.0,-0.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017,0.01414213562373095,2.0,88.0,-0.027,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,-0.172,0.016970562748477136,2.0,90.0,-0.16,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,-0.128,0.07919595949289332,2.0,91.0,-0.072,106.0,-0.184,,,,
76,set12__benzoic acid carbon source,-0.055499999999999994,0.2128391411371508,2.0,92.0,-0.206,107.0,0.095,,,,
77,set12__Ferulic Acid carbon source,-0.043500000000000004,0.0756604255869606,2.0,93.0,-0.097,108.0,0.01,,,,
78,set12__D-Glucose carbon source,-0.0775,0.020506096654409875,2.0,94.0,-0.063,109.0,-0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,0.07636753236814714,2.0,95.0,-0.015,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.091,0.042426406871192854,2.0,96.0,-0.121,111.0,-0.061,,,,
81,set15__Butyl stearate carbon source,-0.085,0.042426406871192854,2.0,112.0,-0.115,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,-0.1145,0.06293250352560273,2.0,113.0,-0.07,125.0,-0.159,,,,
83,set15__Decanoic acid carbon source,-0.112,0.004242640687119289,2.0,114.0,-0.109,126.0,-0.115,,,,
84,set15__Lauric acid carbon source,-0.027999999999999997,0.024041630560342614,2.0,115.0,-0.045,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,-0.136,0.03959797974644667,2.0,116.0,-0.108,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.0825,0.06293250352560273,2.0,117.0,-0.127,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,-0.13849999999999998,0.14495689014324223,2.0,118.0,-0.241,130.0,-0.036,,,,
88,set15__Tween 20 carbon source,0.017,0.012727922061357855,2.0,119.0,0.026,131.0,0.008,,,,
89,set15__Myristic acid carbon source,-0.043000000000000003,0.09899494936611666,2.0,120.0,0.027,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,0.1495,0.09263098833543772,2.0,121.0,0.215,133.0,0.084,,,,
91,set15__Oleic acid carbon source,-0.14150000000000001,0.03040559159102155,2.0,122.0,-0.12,134.0,-0.163,,,,
92,set15__Heptanoic acid carbon source,-0.14300000000000002,0.025455844122715714,2.0,123.0,-0.125,135.0,-0.161,,,,
93,set16__Butanol carbon source,-0.0495,0.12374368670764582,2.0,136.0,-0.137,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.02545584412271571,2.0,138.0,0.065,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.014000000000000002,0.10040916292848977,2.0,140.0,-0.057,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.031,0.01414213562373095,2.0,142.0,0.041,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,-0.022,0.10040916292848977,2.0,144.0,0.049,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.015,0.018384776310850236,2.0,146.0,-0.028,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,-0.017499999999999998,0.04737615433949869,2.0,148.0,-0.051,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.158,0.09475230867899738,2.0,150.0,-0.225,151.0,-0.091,,,,
101,set27__Urea nitrogen source,-0.138,0.02687005768508881,2.0,152.0,-0.119,153.0,-0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.0305,0.0035355339059327385,2.0,154.0,-0.033,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0965,0.09404520189781083,2.0,156.0,-0.03,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0985,0.0035355339059327407,2.0,158.0,-0.101,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.0085,0.000707106781186547,2.0,160.0,0.009,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.006363961030678928,2.0,162.0,0.012,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.04030508652763321,2.0,164.0,-0.017,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,166.0,-0.037,167.0,-0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.182,0.016970562748477136,2.0,168.0,0.194,169.0,0.17,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1475,0.006363961030678933,2.0,170.0,-0.143,171.0,-0.152,,,,
111,set27__D-Lysine nitrogen source,-0.0195,0.03606244584051392,2.0,172.0,0.006,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.07450000000000001,0.013435028842544406,2.0,174.0,0.065,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,-0.10200000000000001,0.07495331880577404,2.0,176.0,-0.049,177.0,-0.155,,,,
114,set27__L-Aspartate nitrogen source,0.032,0.042426406871192854,2.0,178.0,0.062,179.0,0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.0215,0.07283199846221439,2.0,180.0,-0.073,181.0,0.03,,,,
116,set27__L-Ornithine nitrogen source,-0.0395,0.037476659402887025,2.0,182.0,-0.066,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.08061017305526641,2.0,184.0,0.026,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.08131727983645297,2.0,186.0,0.019,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.024041630560342617,2.0,188.0,-0.013,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.078,0.024041630560342617,2.0,190.0,-0.095,191.0,-0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0905,0.051618795026617974,2.0,192.0,-0.054,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,-0.0085,0.012020815280171309,2.0,194.0,0.0,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.07849999999999999,0.010606601717798213,2.0,196.0,-0.071,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,0.0205,0.020506096654409882,2.0,198.0,0.006,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,-0.0245,0.14071424945612296,2.0,200.0,-0.124,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.0,0.042426406871192854,2.0,202.0,-0.03,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.03818376618407357,2.0,204.0,-0.008,205.0,-0.062,,,,
128,set27__L-Isoleucine nitrogen source,-0.059,0.005656854249492381,2.0,206.0,-0.063,207.0,-0.055,,,,
129,set27__L-Leucine nitrogen source,0.02,0.06081118318204308,2.0,208.0,0.063,209.0,-0.023,,,,
130,set27__L-Threonine nitrogen source,0.0175,0.021920310216782975,2.0,210.0,0.033,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.0535,0.045961940777125586,2.0,212.0,-0.086,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.009999999999999998,0.011313708498984758,2.0,214.0,0.018,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,-0.0535,0.058689862838483445,2.0,216.0,-0.012,217.0,-0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.089,0.01979898987322333,2.0,218.0,-0.075,219.0,-0.103,,,,
135,set28__Betaine nitrogen source,0.027499999999999997,0.17182694782833105,2.0,220.0,0.149,221.0,-0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.009000000000000001,0.10465180361560905,2.0,222.0,-0.065,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.098,0.13152186130069785,2.0,224.0,-0.191,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.024,0.0028284271247461905,2.0,226.0,-0.026,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.062,0.048083261120685235,2.0,228.0,-0.096,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,-0.034,0.04666904755831214,2.0,230.0,-0.001,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.058,0.060811183182043094,2.0,232.0,-0.015,233.0,-0.101,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,234.0,0.042,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.0165,0.06576093065034892,2.0,236.0,-0.063,237.0,0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.005656854249492381,2.0,238.0,-0.058,239.0,-0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.012020815280171314,2.0,240.0,-0.068,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.1619274528917194,2.0,242.0,-0.21,243.0,0.019,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033,0.043840620433565944,2.0,244.0,-0.064,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,0.114,0.06363961030678927,2.0,246.0,0.159,247.0,0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.016,0.15414927829866734,2.0,248.0,0.125,249.0,-0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0495,0.03747665940288702,2.0,250.0,0.076,251.0,0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026500000000000003,0.009192388155425118,2.0,252.0,0.033,253.0,0.02,,,,
152,set100__D-Glucose carbon source,0.028999999999999998,0.07076722405181653,3.0,254.0,-0.035,255.0,0.105,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051,0.030413812651491096,3.0,257.0,0.031,258.0,0.086,259.0,0.036,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.051333333333333335,0.03592121007612819,3.0,260.0,0.042,261.0,0.091,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.032,0.07543871685016917,3.0,263.0,-0.053,264.0,0.058,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043333333333333335,0.05230997355508157,3.0,266.0,0.071,267.0,-0.017,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06366666666666666,0.05346338310781813,3.0,269.0,0.097,270.0,0.092,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07366666666666666,0.019295940851208403,3.0,272.0,0.08,273.0,0.089,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.11307961796893373,3.0,275.0,0.025,276.0,0.164,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.043554563480765134,3.0,278.0,-0.008,279.0,0.077,280.0,0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03833333333333334,0.03234707611722168,3.0,281.0,0.049,282.0,0.064,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.068,0.20972124355915878,3.0,284.0,-0.103,285.0,0.302,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.04596194077712559,2.0,287.0,-0.05,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10366666666666668,0.026633312473917575,3.0,290.0,0.081,291.0,0.133,292.0,0.097,,
166,set101__D-Glucose carbon source,-0.054,0.026057628441590767,3.0,293.0,-0.084,294.0,-0.041,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.052,0.03004995840263344,3.0,296.0,-0.075,297.0,-0.063,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050666666666666665,0.04660829682935575,3.0,299.0,-0.074,300.0,-0.081,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.029333333333333333,0.05838093296045665,3.0,302.0,0.034,303.0,-0.041,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,-0.022000000000000002,0.05828378848359121,3.0,305.0,-0.074,306.0,0.041,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,0.014333333333333337,0.08655826554023212,3.0,308.0,0.114,309.0,-0.042,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04,0.030643106892089125,3.0,311.0,-0.027,312.0,-0.075,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03866666666666666,0.034268547289509274,3.0,314.0,-0.011,315.0,-0.077,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056999999999999995,0.03996248240537617,3.0,317.0,-0.014,318.0,-0.093,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02566666666666666,0.1116437787489,3.0,320.0,0.007,321.0,0.066,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033666666666666664,0.09470656436242068,3.0,323.0,0.019,324.0,0.023,325.0,-0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008333333333333333,0.021594752448994024,3.0,326.0,-0.006,327.0,-0.031,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.014666666666666666,0.0729543236095938,3.0,329.0,-0.007,330.0,0.096,331.0,-0.045,,
