k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0619420910857932,,,
1,fModule_2,False,0.0406213440032912,,,
39,fModule_40,False,0.037992945324304,,,
27,fModule_28,False,0.033796319863655,VanR,,
68,fModule_69,False,0.0324241289118286,,,
29,fModule_30,False,-0.0310436642321266,HutC,,
73,fModule_74,False,0.0278478982976984,,,
77,fModule_78,False,0.0274088151212033,,,
6,fModule_7,False,0.0267390658797291,GbdR,,
18,fModule_19,False,-0.0251827640393206,,,
56,fModule_57,False,-0.0251104682926148,,,
80,fModule_81,False,0.0239683496743886,,,
83,fModule_84,False,0.0224883954825476,,,
28,fModule_29,False,0.0205791485104161,,,
72,fModule_73,False,0.0193956466189113,RpoD,,
42,fModule_43,False,-0.0191345524873144,PhhR,,
23,fModule_24,False,0.0186335939543493,,,
26,fModule_27,False,0.0185262167005563,,,
53,fModule_54,False,-0.0181123157066263,,,
74,fModule_75,False,-0.0178748387941131,,,
62,fModule_63,False,-0.0176273059692175,,,
70,fModule_71,False,0.0175766728626359,,,
21,fModule_22,False,0.0175077403399252,,,
40,fModule_41,False,0.016951046091211,,,
81,fModule_82,False,-0.0168516648719098,,,
24,fModule_25,False,0.0165259490773164,PrpR,,
79,fModule_80,False,-0.0161661639350807,,,
48,fModule_49,False,0.0155975556476507,,,
38,fModule_39,False,-0.015258813586861,,,
58,fModule_59,False,-0.0149689074575298,,,
69,fModule_70,False,-0.0148489111008704,,,
16,fModule_17,False,-0.0147263505098775,PedR1,,
35,fModule_36,False,-0.0143747830965601,,,
36,fModule_37,False,0.0139689973631305,,,
30,fModule_31,False,0.0133707185036248,,,
67,fModule_68,False,-0.0133121183496216,,,
41,fModule_42,False,0.0132346989808995,,,
13,fModule_14,False,-0.0125211963057559,PP_3359,,
4,fModule_5,False,0.0119845262727371,BenR,,
33,fModule_34,False,0.011738972757754,,,
59,fModule_60,False,-0.010963033087423,,,
7,fModule_8,False,0.0107309510122004,GltR-II,,
51,fModule_52,False,-0.0106655957112572,FleQ,,
43,fModule_44,False,-0.0098906638660315,,,
61,fModule_62,False,0.009887613566494,PP_3603,,
22,fModule_23,False,-0.0096524265149943,,,
11,fModule_12,False,-0.0095714957735152,BirA,,
46,fModule_47,False,-0.0094862809953012,,,
17,fModule_18,False,-0.0093433589317164,,,
8,fModule_9,False,0.0088739134573141,,,
45,fModule_46,False,0.0086181023621411,,,
15,fModule_16,False,-0.0084336927243575,PcaR,,
54,fModule_55,False,0.0078284189500646,,,
65,fModule_66,False,0.0078143364442989,,,
10,fModule_11,False,-0.0076573174179991,PrpR,,
71,fModule_72,False,-0.007265228435856,,,
37,fModule_38,False,0.0065112372050548,,,
66,fModule_67,False,0.00637579530815,,,
76,fModule_77,False,-0.0061054062452894,PsrA,,
20,fModule_21,False,0.0050077427476988,,,
9,fModule_10,False,-0.0049855706822699,,,
63,fModule_64,False,0.0049243694229751,,,
82,fModule_83,False,-0.0046323939001421,,,
3,fModule_4,False,0.0046133705490652,,,
0,fModule_1,False,-0.0045295705200449,,,
5,fModule_6,False,-0.0042769706407099,GcsR,,
19,fModule_20,False,-0.0042038645557088,,,
2,fModule_3,False,0.0040866930157449,,,
50,fModule_51,False,-0.0035050671892778,,,
14,fModule_15,False,0.0033057010745469,,,
52,fModule_53,False,0.0031147515302845,PP_5350,,
31,fModule_32,False,-0.0029185041422026,,,
47,fModule_48,False,0.0027868286349028,,,
12,fModule_13,False,0.0023455946717723,ModR,,
57,fModule_58,False,0.0023268100901392,PrpR,,
55,fModule_56,False,-0.0020312091236317,PydR,,
78,fModule_79,False,-0.0018811585013178,,,
75,fModule_76,False,-0.0018476022783235,,,
44,fModule_45,False,0.0012679076873981,,,
49,fModule_50,False,0.0010175735756136,PP_2046,,
64,fModule_65,False,-0.0009035814415889,DctD-II,,
34,fModule_35,False,-0.0008134291456638,,,
32,fModule_33,False,0.0006176343894193,BirA,,
25,fModule_26,False,-0.0002337212851824,,,
