k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.030656501639918,,,
61,fModule_62,False,-0.0182095387743486,PP_3603,,
77,fModule_78,False,-0.016437425008396,,,
42,fModule_43,False,0.0160202869765831,PhhR,,
5,fModule_6,False,0.0139898826368514,GcsR,,
71,fModule_72,False,-0.0133824991850171,,,
12,fModule_13,False,-0.0125519965850515,ModR,,
70,fModule_71,False,0.0122107524938831,,,
60,fModule_61,False,-0.0120564154019543,,,
21,fModule_22,False,-0.0119893379529237,,,
9,fModule_10,False,0.0117785853156812,,,
51,fModule_52,False,0.0115790932237962,FleQ,,
72,fModule_73,False,-0.0103828488442066,RpoD,,
58,fModule_59,False,0.0101503709808919,,,
57,fModule_58,False,-0.0092101324400983,PrpR,,
81,fModule_82,False,0.0092023417841564,,,
55,fModule_56,False,-0.0090698564731574,PydR,,
64,fModule_65,False,-0.0088657427705212,DctD-II,,
10,fModule_11,False,0.0084308532246709,PrpR,,
20,fModule_21,False,-0.0083403758323597,,,
65,fModule_66,False,0.0082206292479913,,,
29,fModule_30,False,0.0082141262194356,HutC,,
37,fModule_38,False,0.0077377739393679,,,
68,fModule_69,False,-0.0075906333492037,,,
59,fModule_60,False,0.0075895712679212,,,
47,fModule_48,False,-0.0070999457222129,,,
26,fModule_27,False,0.0070572389120993,,,
36,fModule_37,False,0.0067330680984666,,,
4,fModule_5,False,-0.0066976789592163,BenR,,
53,fModule_54,False,0.006612878895501,,,
76,fModule_77,False,-0.0064867437303436,PsrA,,
11,fModule_12,False,-0.0059594654309637,BirA,,
75,fModule_76,False,0.0058139005104906,,,
54,fModule_55,False,0.0058052730991104,,,
30,fModule_31,False,-0.0056900878135541,,,
27,fModule_28,False,-0.0055118350363631,VanR,,
18,fModule_19,False,0.0054926503077626,,,
17,fModule_18,False,-0.0053134072526033,,,
34,fModule_35,False,0.0052485747248903,,,
32,fModule_33,False,-0.0050595460626134,BirA,,
7,fModule_8,False,0.0049794483836667,GltR-II,,
25,fModule_26,False,0.0049714736742634,,,
73,fModule_74,False,-0.0048591268682469,,,
6,fModule_7,False,-0.0045763715656835,GbdR,,
1,fModule_2,False,-0.0043103651809793,,,
15,fModule_16,False,0.0042342939058063,PcaR,,
16,fModule_17,False,-0.0042336351281319,PedR1,,
23,fModule_24,False,-0.0040963683572196,,,
48,fModule_49,False,-0.003960103807692,,,
24,fModule_25,False,0.0038746994845273,PrpR,,
33,fModule_34,False,0.0038199792756067,,,
52,fModule_53,False,-0.0037029867713444,PP_5350,,
82,fModule_83,False,0.0034994541840444,,,
40,fModule_41,False,0.0034335728130024,,,
83,fModule_84,False,0.0031024624175892,,,
69,fModule_70,False,-0.0028496092047448,,,
50,fModule_51,False,-0.0028177328561148,,,
28,fModule_29,False,0.0026395685645041,,,
19,fModule_20,False,-0.0026305542334676,,,
44,fModule_45,False,-0.0024061076108407,,,
31,fModule_32,False,0.0023847503693354,,,
56,fModule_57,False,0.0023554090236312,,,
43,fModule_44,False,-0.0017186208442147,,,
66,fModule_67,False,0.0016795285273908,,,
78,fModule_79,False,0.0016252346204072,,,
63,fModule_64,False,0.0015829634495093,,,
49,fModule_50,False,-0.0013581858974916,PP_2046,,
22,fModule_23,False,-0.0012942252316101,,,
2,fModule_3,False,-0.0012869534589198,,,
79,fModule_80,False,-0.0011708773556206,,,
14,fModule_15,False,0.0010750104238591,,,
45,fModule_46,False,-0.0010676616775252,,,
62,fModule_63,False,-0.0009816946367394,,,
3,fModule_4,False,0.0009682043676151,,,
41,fModule_42,False,0.0008097395412717,,,
80,fModule_81,False,-0.0006279357897064,,,
38,fModule_39,False,0.0005934291316104,,,
8,fModule_9,False,0.0005168302244306,,,
0,fModule_1,False,0.0002980774060386,,,
39,fModule_40,False,-0.0002757664057368,,,
74,fModule_75,False,-0.000241229427188,,,
35,fModule_36,False,0.0002337741050516,,,
13,fModule_14,False,0.0002280058949485,PP_3359,,
67,fModule_68,False,-0.0002248031562217,,,
