,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.0475,0.11808683245815343,2.0,202.0,-0.131,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.188,0.14424978336205568,2.0,204.0,-0.086,205.0,-0.29,,,,
128,set27__L-Isoleucine nitrogen source,-0.08799999999999998,0.3620386719675123,2.0,206.0,-0.344,207.0,0.168,,,,
129,set27__L-Leucine nitrogen source,0.19,0.2517300141024109,2.0,208.0,0.368,209.0,0.012,,,,
130,set27__L-Threonine nitrogen source,-0.3075,0.11950104602052654,2.0,210.0,-0.392,211.0,-0.223,,,,
131,set27__L-Serine nitrogen source,-0.088,0.0820243866176395,2.0,212.0,-0.03,213.0,-0.146,,,,
132,set28__Ethanolamine nitrogen source,0.08549999999999999,0.053033008588991064,2.0,214.0,0.048,215.0,0.123,,,,
133,set28__Choline chloride nitrogen source,0.0905,0.2170817818242701,2.0,216.0,-0.063,217.0,0.244,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012,0.00282842712474619,2.0,218.0,0.01,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.103,0.0014142135623730963,2.0,220.0,0.104,221.0,0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.047,0.04949747468305833,2.0,222.0,-0.012,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,0.0375,0.03606244584051392,2.0,224.0,0.012,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,-0.004499999999999997,0.16192745289171936,2.0,226.0,-0.119,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.19657568516986024,2.0,228.0,-0.076,229.0,0.202,,,,
140,set28__spermidine nitrogen source,0.0885,0.13930003589374987,2.0,230.0,0.187,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03499999999999999,0.2870853531617383,2.0,232.0,-0.238,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,-0.063,0.029698484809835,2.0,234.0,-0.042,235.0,-0.084,,,,
143,set28__Uracil nitrogen source,-0.0995,0.08697413408594536,2.0,236.0,-0.038,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09749999999999999,0.19728279195104675,2.0,238.0,-0.042,239.0,0.237,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011,0.06081118318204308,2.0,240.0,-0.054,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004499999999999997,0.1053589103967956,2.0,242.0,0.079,243.0,-0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.069,0.22344574285494903,2.0,244.0,-0.227,245.0,0.089,,,,
148,set29__Propandiamine nitrogen source,-0.1765,0.18031222920256962,2.0,246.0,-0.049,247.0,-0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.162,0.004242640687119289,2.0,248.0,-0.159,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.239,0.19233304448274094,2.0,250.0,0.375,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2155,0.028991378028648436,2.0,252.0,0.195,253.0,0.236,,,,
152,set100__D-Glucose carbon source,-0.041,0.02227105745132009,3.0,254.0,-0.065,255.0,-0.037,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04599999999999999,0.04050925820105818,3.0,257.0,0.006,258.0,0.045,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.065,0.06121274377121156,3.0,260.0,0.118,261.0,-0.002,262.0,0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.061,0.08712634503983281,3.0,263.0,0.095,264.0,-0.038,265.0,0.126,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03933333333333333,0.1417826975809578,3.0,266.0,-0.097,267.0,0.186,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05866666666666667,0.13419885742186233,3.0,269.0,-0.064,270.0,0.038,271.0,0.202,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018,0.07892401408950256,3.0,272.0,-0.049,273.0,0.105,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.11056370712549997,3.0,275.0,-0.044,276.0,0.155,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024666666666666667,0.05158811232574161,3.0,278.0,0.082,279.0,-0.018,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13333333333333333,0.059138256089720245,3.0,281.0,0.082,282.0,0.198,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026999999999999996,0.13159027319676783,3.0,284.0,-0.027,285.0,-0.069,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025,0.10182337649086286,2.0,287.0,-0.047,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.148,,1.0,288.0,0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333333,0.07742308010750627,3.0,290.0,0.072,291.0,0.009,292.0,0.163,,
166,set101__D-Glucose carbon source,-0.156,0.13456968455042168,3.0,293.0,-0.024,294.0,-0.151,295.0,-0.293,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07133333333333333,0.1404718239837916,3.0,296.0,-0.181,297.0,0.087,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16333333333333333,0.1633717641862673,3.0,299.0,-0.231,300.0,-0.282,301.0,0.023,,
169,set101__Ferulic acid carbon source,-0.14966666666666667,0.07138860786801585,3.0,302.0,-0.112,303.0,-0.105,304.0,-0.232,,
170,set101__p-Coumaric acid carbon source,0.023333333333333334,0.018036999011291577,3.0,305.0,0.006,306.0,0.042,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.07122031545376174,3.0,308.0,-0.011,309.0,0.042,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13766666666666666,0.06006940430313367,3.0,311.0,-0.141,312.0,-0.076,313.0,-0.196,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08366666666666667,0.03763420430052073,3.0,314.0,-0.08,315.0,-0.123,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14033333333333334,0.020816659994661323,3.0,317.0,-0.147,318.0,-0.117,319.0,-0.157,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1386666666666667,0.020744477176668816,3.0,320.0,-0.135,321.0,-0.161,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.066,0.1446478482384028,3.0,323.0,0.001,324.0,-0.232,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333333,0.031005375877955956,3.0,326.0,-0.109,327.0,-0.061,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11399999999999999,0.07114070564732965,3.0,329.0,-0.055,330.0,-0.193,331.0,-0.094,,
