,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.15,0.06788225099390857,2.0,80.0,0.102,97.0,0.198,,,,
66,"set12__1,2-Propanediol carbon source",-0.062,0.015556349186104044,2.0,81.0,-0.051,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.049999999999999996,0.17536248173426378,2.0,82.0,0.074,99.0,-0.174,,,,
68,set12__2-methyl-1-butanol carbon source,0.1605,0.08273149339882606,2.0,83.0,0.102,100.0,0.219,,,,
69,"set12__1,5-Pentanediol carbon source",0.11100000000000002,0.03959797974644667,2.0,84.0,0.083,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.079,0.021213203435596427,2.0,85.0,0.094,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.08555992052357225,2.0,86.0,-0.001,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.027,0.0014142135623730963,2.0,87.0,0.028,89.0,0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.087,0.12586500705120546,2.0,88.0,0.176,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,0.279,0.018384776310850212,2.0,90.0,0.266,105.0,0.292,,,,
75,set12__p-Coumaric acid carbon source,-0.10850000000000001,0.0445477272147525,2.0,91.0,-0.14,106.0,-0.077,,,,
76,set12__benzoic acid carbon source,-0.067,0.04101219330881976,2.0,92.0,-0.096,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,-0.016999999999999998,0.036769552621700466,2.0,93.0,0.009,108.0,-0.043,,,,
78,set12__D-Glucose carbon source,0.011499999999999996,0.15061374439273462,2.0,94.0,-0.095,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0215,0.03181980515339464,2.0,95.0,-0.001,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,0.15,0.03818376618407356,2.0,96.0,0.123,111.0,0.177,,,,
81,set15__Butyl stearate carbon source,0.47750000000000004,0.4263853890554882,2.0,112.0,0.176,124.0,0.779,,,,
82,set15__Hexanoic acid carbon source,0.2935,0.01909188309203676,2.0,113.0,0.307,125.0,0.28,,,,
83,set15__Decanoic acid carbon source,0.187,0.04666904755831214,2.0,114.0,0.22,126.0,0.154,,,,
84,set15__Lauric acid carbon source,0.1285,0.051618795026617974,2.0,115.0,0.092,127.0,0.165,,,,
85,set15__Valeric acid carbon source,0.277,0.08485281374238572,2.0,116.0,0.337,128.0,0.217,,,,
86,set15__Octanoic acid carbon source,0.3175,0.14212846301849605,2.0,117.0,0.217,129.0,0.418,,,,
87,set15__Nonanoic acid carbon source,0.1645,0.14212846301849608,2.0,118.0,0.064,130.0,0.265,,,,
88,set15__Tween 20 carbon source,0.274,0.3931513703397205,2.0,119.0,-0.004,131.0,0.552,,,,
89,set15__Myristic acid carbon source,0.1,0.04666904755831214,2.0,120.0,0.067,132.0,0.133,,,,
90,set15__Sodium butyrate carbon source,0.2685,0.09970205614730321,2.0,121.0,0.339,133.0,0.198,,,,
91,set15__Oleic acid carbon source,0.009500000000000001,0.03464823227814083,2.0,122.0,-0.015,134.0,0.034,,,,
92,set15__Heptanoic acid carbon source,0.131,0.004242640687119289,2.0,123.0,0.128,135.0,0.134,,,,
93,set16__Butanol carbon source,0.0075,0.021920310216782972,2.0,136.0,0.023,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.1355,0.01909188309203678,2.0,138.0,0.149,139.0,0.122,,,,
95,set16__3-methyl-3-butenol carbon source,0.08449999999999999,0.0940452018978108,2.0,140.0,0.151,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.002,0.03535533905932738,2.0,142.0,-0.023,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,0.09799999999999999,0.10465180361560901,2.0,144.0,0.172,145.0,0.024,,,,
98,set16__Ethanol carbon source,0.012500000000000004,0.12374368670764581,2.0,146.0,0.1,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.0665,0.010606601717798213,2.0,148.0,-0.059,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.101,0.09475230867899738,2.0,150.0,0.034,151.0,0.168,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.050204581464244884,2.0,152.0,-0.04,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.0034999999999999996,0.07990306627407986,2.0,154.0,0.053,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.013000000000000005,0.14283556979968262,2.0,156.0,0.088,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057,0.0014142135623730963,2.0,158.0,-0.058,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,-0.11349999999999999,0.006363961030678923,2.0,160.0,-0.118,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056499999999999995,0.12091525958289961,2.0,162.0,-0.142,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,164.0,0.02,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,0.03949999999999999,0.11384419177103415,2.0,166.0,-0.041,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07300000000000001,0.253144227664784,2.0,168.0,0.106,169.0,-0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.058499999999999996,0.04596194077712559,2.0,170.0,-0.026,171.0,-0.091,,,,
111,set27__D-Lysine nitrogen source,0.019499999999999997,0.1831406563273158,2.0,172.0,-0.11,173.0,0.149,,,,
112,set27__D-Alanine nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,174.0,-0.02,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,-0.08249999999999999,0.0940452018978108,2.0,176.0,-0.149,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.1775,0.051618795026617974,2.0,178.0,-0.141,179.0,-0.214,,,,
115,set27__Beta-alanine nitrogen source,-0.11,0.05656854249492379,2.0,180.0,-0.15,181.0,-0.07,,,,
116,set27__L-Ornithine nitrogen source,-0.087,0.0579827560572969,2.0,182.0,-0.046,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.1735,0.00777817459305201,2.0,184.0,-0.168,185.0,-0.179,,,,
118,set27__L-Alanine nitrogen source,-0.05499999999999999,0.024041630560342614,2.0,186.0,-0.038,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.014849242404917496,2.0,188.0,-0.024,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,0.0365,0.17182694782833105,2.0,190.0,-0.085,191.0,0.158,,,,
121,set27__L-Asparagine nitrogen source,-0.078,0.05515432893255071,2.0,192.0,-0.117,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.0815,0.07990306627407988,2.0,194.0,-0.025,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,-0.0625,0.03889087296526011,2.0,196.0,-0.09,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,0.1135,0.14495689014324223,2.0,198.0,0.011,199.0,0.216,,,,
125,set27__L-Valine nitrogen source,-0.14200000000000002,0.018384776310850233,2.0,200.0,-0.155,201.0,-0.129,,,,
126,set27__L-Histidine nitrogen source,-0.072,0.07636753236814714,2.0,202.0,-0.126,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.0115,0.051618795026617974,2.0,204.0,-0.025,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.020999999999999998,0.07919595949289333,2.0,206.0,-0.077,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.075,0.042426406871192854,2.0,208.0,0.045,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.118,0.014142135623730954,2.0,210.0,-0.108,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,-0.0475,0.012020815280171309,2.0,212.0,-0.056,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.1815,0.03464823227814082,2.0,214.0,-0.157,215.0,-0.206,,,,
133,set28__Choline chloride nitrogen source,0.0004999999999999935,0.09970205614730321,2.0,216.0,-0.07,217.0,0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.03040559159102154,2.0,218.0,0.121,219.0,0.078,,,,
135,set28__Betaine nitrogen source,-0.0485,0.08273149339882606,2.0,220.0,0.01,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1205,0.05020458146424487,2.0,222.0,-0.085,223.0,-0.156,,,,
137,set28__Butyrolactam nitrogen source,-0.037,0.0014142135623730963,2.0,224.0,-0.036,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.0205,0.009192388155425118,2.0,226.0,0.027,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.09545941546018392,2.0,228.0,0.002,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,-0.033,0.009899494936611667,2.0,230.0,-0.04,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11249999999999999,0.08697413408594534,2.0,232.0,0.174,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.0625,0.07990306627407986,2.0,234.0,0.006,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.08349999999999999,0.08980256121069152,2.0,236.0,0.02,237.0,0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.107,0.15556349186104046,2.0,238.0,0.003,239.0,-0.217,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0245,0.09970205614730321,2.0,240.0,0.046,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20350000000000001,0.05303300858899106,2.0,242.0,-0.166,243.0,-0.241,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17149999999999999,0.06717514421272201,2.0,244.0,-0.219,245.0,-0.124,,,,
148,set29__Propandiamine nitrogen source,0.045,0.15980613254815976,2.0,246.0,0.158,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021999999999999992,0.27152900397563423,2.0,248.0,-0.214,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0395,0.02616295090390226,2.0,250.0,0.058,251.0,0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052,0.07636753236814713,2.0,252.0,-0.002,253.0,0.106,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.11114105152162873,3.0,254.0,0.092,255.0,-0.1,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08433333333333333,0.0784495591659592,3.0,257.0,-0.067,258.0,-0.016,259.0,-0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.020666666666666667,0.12678459422711158,3.0,260.0,0.09,261.0,0.007,262.0,-0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07166666666666666,0.07150058274820795,3.0,263.0,-0.072,264.0,-0.143,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06433333333333334,0.1262312692375916,3.0,266.0,0.069,267.0,-0.08,268.0,-0.182,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.063,0.10396634070698073,3.0,269.0,0.057,270.0,-0.126,271.0,-0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027,0.09279547402756236,3.0,272.0,0.061,273.0,0.098,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09400000000000001,0.08906177631284927,3.0,275.0,-0.018,276.0,-0.072,277.0,-0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07233333333333333,0.07987698875980073,3.0,278.0,-0.006,279.0,-0.05,280.0,-0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04766666666666667,0.1063970550970906,3.0,281.0,0.073,282.0,-0.088,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057333333333333326,0.07905272502155339,3.0,284.0,0.124,285.0,-0.03,286.0,0.078,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056999999999999995,0.06505382386916236,2.0,287.0,0.103,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056666666666666664,0.1437857201996545,3.0,290.0,0.109,291.0,-0.13,292.0,-0.149,,
166,set101__D-Glucose carbon source,0.015666666666666666,0.06987369557518289,3.0,293.0,0.096,294.0,-0.018,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03266666666666667,0.01939931270260195,3.0,296.0,0.023,297.0,0.02,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11633333333333334,0.050846173241782255,3.0,299.0,-0.127,300.0,-0.161,301.0,-0.061,,
169,set101__Ferulic acid carbon source,0.016666666666666673,0.1618528137949209,3.0,302.0,-0.089,303.0,0.203,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,0.025000000000000005,0.07968061244744547,3.0,305.0,0.037,306.0,0.098,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,0.018000000000000002,0.11609048195265624,3.0,308.0,-0.115,309.0,0.099,310.0,0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07033333333333334,0.05368736660829374,3.0,311.0,0.034,312.0,0.132,313.0,0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013333333333333336,0.06264449962553244,3.0,314.0,-0.085,315.0,0.014,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.05538050198400156,3.0,317.0,-0.02,318.0,0.084,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012999999999999998,0.0410731055558257,3.0,320.0,-0.02,321.0,0.059,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0019999999999999996,0.08637708029332782,3.0,323.0,-0.097,324.0,0.041,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044000000000000004,0.02116601048851673,3.0,326.0,-0.036,327.0,-0.068,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034666666666666665,0.1071509838187841,3.0,329.0,-0.058,330.0,0.01,331.0,0.152,,
