k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.020534376471702,,,
28,fModule_29,False,0.0139503982633707,,,
57,fModule_58,False,-0.0123941240924293,PrpR,,
67,fModule_68,False,-0.0120347103922602,,,
59,fModule_60,False,0.0120056941781746,,,
77,fModule_78,False,-0.0092678435567596,,,
37,fModule_38,False,0.0088290756544697,,,
23,fModule_24,False,0.0084480421807857,,,
6,fModule_7,False,-0.0081951754686481,GbdR,,
83,fModule_84,False,-0.0080530563314176,,,
32,fModule_33,False,-0.008047017091722,BirA,,
56,fModule_57,False,0.0079120976713553,,,
81,fModule_82,False,-0.0075704272689477,,,
36,fModule_37,False,0.0074278157109895,,,
60,fModule_61,False,0.0069405738724363,,,
38,fModule_39,False,-0.0069246003232482,,,
1,fModule_2,False,-0.0064901753941223,,,
49,fModule_50,False,0.0060409780610871,PP_2046,,
80,fModule_81,False,-0.0060190835722112,,,
51,fModule_52,False,-0.0058318092759863,FleQ,,
16,fModule_17,False,-0.0057598899953636,PedR1,,
39,fModule_40,False,-0.0057369605339989,,,
70,fModule_71,False,0.0055894946666503,,,
25,fModule_26,False,-0.005461386233885,,,
17,fModule_18,False,-0.005453803017525,,,
69,fModule_70,False,-0.0053112437705009,,,
58,fModule_59,False,-0.0051344822370242,,,
54,fModule_55,False,0.0051095385587151,,,
55,fModule_56,False,-0.0049974484010875,PydR,,
13,fModule_14,False,0.0047112840153923,PP_3359,,
24,fModule_25,False,0.0046505304332714,PrpR,,
44,fModule_45,False,-0.0044590870634669,,,
35,fModule_36,False,0.0044446403391694,,,
79,fModule_80,False,0.0044064930290369,,,
41,fModule_42,False,-0.0043978436318905,,,
66,fModule_67,False,-0.0043060186972164,,,
45,fModule_46,False,0.0042206012919634,,,
43,fModule_44,False,-0.0039747512596172,,,
4,fModule_5,False,0.003825670597487,BenR,,
10,fModule_11,False,0.003665757287079,PrpR,,
18,fModule_19,False,0.0035457781601277,,,
33,fModule_34,False,0.0035242745155922,,,
30,fModule_31,False,-0.0033996320043859,,,
62,fModule_63,False,0.0033570997580912,,,
48,fModule_49,False,-0.0033157616757818,,,
46,fModule_47,False,-0.003275768229503,,,
21,fModule_22,False,0.0030025764338854,,,
82,fModule_83,False,0.003001343686346,,,
42,fModule_43,False,-0.0027989813978793,PhhR,,
22,fModule_23,False,-0.0027270048789783,,,
9,fModule_10,False,-0.0027190172724042,,,
63,fModule_64,False,0.0026694157604638,,,
3,fModule_4,False,0.0025402362199228,,,
64,fModule_65,False,-0.0024791897867948,DctD-II,,
71,fModule_72,False,-0.0024676593158958,,,
27,fModule_28,False,0.0022766225329305,VanR,,
53,fModule_54,False,-0.0022315424046266,,,
26,fModule_27,False,-0.0021728258287635,,,
61,fModule_62,False,-0.0019832004683151,PP_3603,,
34,fModule_35,False,0.0019055039793107,,,
14,fModule_15,False,0.0018288835708548,,,
12,fModule_13,False,0.0014736992425022,ModR,,
20,fModule_21,False,-0.0012964650080227,,,
75,fModule_76,False,0.0011941853623223,,,
15,fModule_16,False,-0.0011766437980688,PcaR,,
76,fModule_77,False,0.0010759638869857,PsrA,,
52,fModule_53,False,0.0010297686147847,PP_5350,,
7,fModule_8,False,-0.0007875424242832,GltR-II,,
29,fModule_30,False,-0.0007388244378136,HutC,,
50,fModule_51,False,-0.0007233929083999,,,
72,fModule_73,False,-0.0007125434156589,RpoD,,
73,fModule_74,False,0.0006625036012937,,,
68,fModule_69,False,0.0006326888097379,,,
8,fModule_9,False,-0.0005660481604836,,,
5,fModule_6,False,0.0005431762897265,GcsR,,
11,fModule_12,False,-0.0005392854174293,BirA,,
65,fModule_66,False,-0.000458447986132,,,
31,fModule_32,False,0.0004449512571459,,,
19,fModule_20,False,-0.0003870230869196,,,
0,fModule_1,False,-0.0003344707605154,,,
74,fModule_75,False,-0.0002464193660414,,,
2,fModule_3,False,0.0001933576682533,,,
47,fModule_48,False,0.0001569471977333,,,
40,fModule_41,False,-1.7952540509339486e-05,,,
