k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,True,0.2051595754962945,,,
77,fModule_78,False,0.0909249137537342,,,
32,fModule_33,False,-0.0402473762540723,BirA,,
57,fModule_58,False,-0.037598562780028,PrpR,,
41,fModule_42,False,-0.0239583318755623,,,
52,fModule_53,False,0.0219244663743663,PP_5350,,
18,fModule_19,False,-0.0199096958968427,,,
34,fModule_35,False,0.0185886754386774,,,
43,fModule_44,False,0.0165856540263106,,,
48,fModule_49,False,-0.0160912941182155,,,
78,fModule_79,False,-0.0159610014455502,,,
73,fModule_74,False,-0.015660730468651,,,
72,fModule_73,False,-0.0129495735398225,RpoD,,
83,fModule_84,False,-0.0127304711940789,,,
55,fModule_56,False,-0.0123867569738446,PydR,,
67,fModule_68,False,-0.0120101604306572,,,
56,fModule_57,False,-0.011461568664493,,,
17,fModule_18,False,-0.0109949948415667,,,
66,fModule_67,False,0.0109813555719186,,,
42,fModule_43,False,0.010975439601558,PhhR,,
62,fModule_63,False,0.0100304226575251,,,
7,fModule_8,False,-0.0096670945955947,GltR-II,,
65,fModule_66,False,0.0096546106933507,,,
61,fModule_62,False,-0.0095998860395329,PP_3603,,
29,fModule_30,False,0.0092361155172732,HutC,,
71,fModule_72,False,-0.0088960352144479,,,
31,fModule_32,False,-0.0087025780592168,,,
46,fModule_47,False,0.0083965963544186,,,
40,fModule_41,False,0.0080991911129338,,,
79,fModule_80,False,-0.0080990337592192,,,
74,fModule_75,False,-0.0078918791359193,,,
47,fModule_48,False,-0.0077861552346176,,,
16,fModule_17,False,-0.0077749036080731,PedR1,,
80,fModule_81,False,-0.0075257630148861,,,
63,fModule_64,False,-0.0074620691547713,,,
60,fModule_61,False,-0.0073936734484365,,,
59,fModule_60,False,-0.0071236601084084,,,
49,fModule_50,False,0.0070616421451066,PP_2046,,
54,fModule_55,False,-0.0068371655800163,,,
81,fModule_82,False,0.0067130371212902,,,
3,fModule_4,False,-0.0066934624602786,,,
26,fModule_27,False,0.0064458938551167,,,
36,fModule_37,False,0.0061262133473855,,,
75,fModule_76,False,-0.0059008667435224,,,
15,fModule_16,False,-0.0058884654507119,PcaR,,
68,fModule_69,False,0.0058075752448345,,,
4,fModule_5,False,0.0055331723356475,BenR,,
12,fModule_13,False,-0.005475961219627,ModR,,
27,fModule_28,False,-0.0053799284329613,VanR,,
19,fModule_20,False,0.005314793109049,,,
30,fModule_31,False,-0.0052526295869488,,,
1,fModule_2,False,-0.0049957928903408,,,
45,fModule_46,False,-0.0049672654187579,,,
24,fModule_25,False,-0.0048979791803789,PrpR,,
35,fModule_36,False,-0.0046127095539353,,,
9,fModule_10,False,-0.004515604947649,,,
44,fModule_45,False,-0.0041650918383096,,,
11,fModule_12,False,0.0036086400302979,BirA,,
0,fModule_1,False,-0.0034594425340006,,,
50,fModule_51,False,0.0033593500598235,,,
37,fModule_38,False,0.0030492505045798,,,
28,fModule_29,False,-0.0030237869012344,,,
23,fModule_24,False,-0.0027789656569259,,,
22,fModule_23,False,-0.0025403120126669,,,
10,fModule_11,False,-0.0023948765286743,PrpR,,
25,fModule_26,False,-0.0022344284666979,,,
53,fModule_54,False,0.0021343999162503,,,
38,fModule_39,False,0.0021338503771025,,,
6,fModule_7,False,0.0020654077963001,GbdR,,
70,fModule_71,False,0.0020262363376682,,,
58,fModule_59,False,-0.0018944757595082,,,
82,fModule_83,False,0.0017870163410813,,,
14,fModule_15,False,-0.0016052021237698,,,
39,fModule_40,False,-0.0014897955019168,,,
51,fModule_52,False,-0.0009681958553461,FleQ,,
20,fModule_21,False,0.0009510063766879,,,
64,fModule_65,False,0.0007755002015555,DctD-II,,
8,fModule_9,False,-0.000724978090449,,,
33,fModule_34,False,-0.0006118985933477,,,
2,fModule_3,False,-0.0002960851554302,,,
76,fModule_77,False,-0.0002082134577995,PsrA,,
21,fModule_22,False,0.000128489737805,,,
5,fModule_6,False,0.0001277498429515,GcsR,,
13,fModule_14,False,-6.823966660804533e-05,PP_3359,,
