,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02300000000000002,0.7551900423072327,2.0,35.0,0.557,47.0,-0.511,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04899999999999999,0.743876333808248,2.0,36.0,0.477,49.0,-0.575,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.64,,1.0,37.0,0.64,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.165,,1.0,38.0,1.165,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.272,,1.0,39.0,0.272,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.397,,1.0,40.0,0.397,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.38,,1.0,41.0,0.38,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.306,,1.0,42.0,0.306,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.258,,1.0,43.0,0.258,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.696,,1.0,44.0,-0.696,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.608,,1.0,45.0,-0.608,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.403,,1.0,46.0,-0.403,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.846,,1.0,48.0,-0.846,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.762,,1.0,50.0,-0.762,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.502,,1.0,51.0,0.502,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.263,,1.0,52.0,0.263,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.06,,1.0,53.0,1.06,,,,,,
39,set10__L-Arginine carbon source,-0.092,,1.0,54.0,-0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.59,,1.0,55.0,0.59,,,,,,
41,set10__L-Histidine carbon source,0.28,,1.0,56.0,0.28,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.017,,1.0,57.0,-0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.094,,1.0,59.0,0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.209,,1.0,60.0,0.209,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.042,,1.0,62.0,0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.033,,1.0,64.0,-0.033,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.123,,1.0,65.0,-0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.036,,1.0,66.0,0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.233,,1.0,68.0,-0.233,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.006,,1.0,71.0,0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.384,,1.0,72.0,-0.384,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.123,,1.0,73.0,0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.55,,1.0,74.0,-0.55,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.088,,1.0,75.0,-0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.083,,1.0,76.0,0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.296,,1.0,77.0,-0.296,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.193,,1.0,78.0,-0.193,,,,,,
64,set10__Sodium butyrate carbon source,0.134,,1.0,79.0,0.134,,,,,,
65,set12__Vanillin carbon source,-0.4925,0.02333452377915609,2.0,80.0,-0.476,97.0,-0.509,,,,
66,"set12__1,2-Propanediol carbon source",0.106,0.05939696961966999,2.0,81.0,0.148,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.08650000000000001,0.10394469683442249,2.0,82.0,0.013,99.0,0.16,,,,
68,set12__2-methyl-1-butanol carbon source,0.372,0.09758073580374356,2.0,83.0,0.303,100.0,0.441,,,,
69,"set12__1,5-Pentanediol carbon source",0.46,0.07778174593052022,2.0,84.0,0.405,101.0,0.515,,,,
70,"set12__1,4-Butanediol carbon source",0.812,0.0791959594928933,2.0,85.0,0.868,102.0,0.756,,,,
71,set12__Vanillic Acid carbon source,-0.088,0.04666904755831214,2.0,86.0,-0.055,103.0,-0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.07250000000000001,0.09121677477306463,2.0,87.0,0.137,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13999999999999999,0.05232590180780452,2.0,88.0,-0.177,104.0,-0.103,,,,
74,set12__L-Lysine carbon source,-0.0835,0.07990306627407988,2.0,90.0,-0.14,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.030000000000000006,0.1513208511739212,2.0,91.0,-0.137,106.0,0.077,,,,
76,set12__benzoic acid carbon source,-0.1255,0.1322289680818844,2.0,92.0,-0.032,107.0,-0.219,,,,
77,set12__Ferulic Acid carbon source,-0.205,0.043840620433565944,2.0,93.0,-0.174,108.0,-0.236,,,,
78,set12__D-Glucose carbon source,-0.0775,0.021920310216782972,2.0,94.0,-0.062,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.092,0.14142135623730953,2.0,95.0,0.008,110.0,-0.192,,,,
80,set12__Phenylacetic acid carbon source,-0.5569999999999999,0.06081118318204306,2.0,96.0,-0.514,111.0,-0.6,,,,
81,set15__Butyl stearate carbon source,-0.8605,0.5027529214236353,2.0,112.0,-0.505,124.0,-1.216,,,,
82,set15__Hexanoic acid carbon source,-1.0495,0.5409366876077089,2.0,113.0,-1.432,125.0,-0.667,,,,
83,set15__Decanoic acid carbon source,-0.268,0.2616295090390226,2.0,114.0,-0.083,126.0,-0.453,,,,
84,set15__Lauric acid carbon source,-0.3345,0.19728279195104675,2.0,115.0,-0.195,127.0,-0.474,,,,
85,set15__Valeric acid carbon source,0.0155,0.21849599538664322,2.0,116.0,0.17,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.28250000000000003,0.23970919882223962,2.0,117.0,-0.452,129.0,-0.113,,,,
87,set15__Nonanoic acid carbon source,0.132,0.04525483399593904,2.0,118.0,0.1,130.0,0.164,,,,
88,set15__Tween 20 carbon source,-0.00399999999999999,0.20364675298172571,2.0,119.0,0.14,131.0,-0.148,,,,
89,set15__Myristic acid carbon source,-0.186,0.21354624791833737,2.0,120.0,-0.035,132.0,-0.337,,,,
90,set15__Sodium butyrate carbon source,-0.208,0.28849956672411137,2.0,121.0,-0.004,133.0,-0.412,,,,
91,set15__Oleic acid carbon source,-0.546,0.22627416997969516,2.0,122.0,-0.706,134.0,-0.386,,,,
92,set15__Heptanoic acid carbon source,0.089,0.07353910524340093,2.0,123.0,0.037,135.0,0.141,,,,
93,set16__Butanol carbon source,-0.14450000000000002,0.028991378028648453,2.0,136.0,-0.124,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",0.4355,0.6342747827243331,2.0,138.0,-0.013,139.0,0.884,,,,
95,set16__3-methyl-3-butenol carbon source,-0.183,0.12445079348883238,2.0,140.0,-0.095,141.0,-0.271,,,,
96,set16__3-methyl-1-butanol carbon source,-0.188,0.22061731573020282,2.0,142.0,-0.032,143.0,-0.344,,,,
97,set16__1-Pentanol carbon source,0.267,0.06081118318204308,2.0,144.0,0.224,145.0,0.31,,,,
98,set16__Ethanol carbon source,-0.1825,0.03323401871576773,2.0,146.0,-0.206,147.0,-0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.053,0.055154328932550706,2.0,148.0,0.092,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,1.3290000000000002,0.05798275605729695,2.0,150.0,1.37,151.0,1.288,,,,
101,set27__Urea nitrogen source,0.0135,0.024748737341529166,2.0,152.0,0.031,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.20800000000000002,0.009899494936611655,2.0,154.0,-0.201,155.0,-0.215,,,,
103,set27__Valerolactam nitrogen source,-0.0955,0.08697413408594534,2.0,156.0,-0.157,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.02262741699796952,2.0,158.0,-0.007,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.037500000000000006,0.043133513652379406,2.0,160.0,-0.068,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.065,0.048083261120685235,2.0,162.0,0.099,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.7090000000000001,0.05515432893255068,2.0,164.0,0.67,165.0,0.748,,,,
108,set27__Hydantoin nitrogen source,2.661,0.2701147904132609,2.0,166.0,2.852,167.0,2.47,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0995,0.11242997820866109,2.0,168.0,-1.02,169.0,-1.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.929,0.08202438661763951,2.0,170.0,0.987,171.0,0.871,,,,
111,set27__D-Lysine nitrogen source,0.1005,0.07707463914933367,2.0,172.0,0.155,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,0.093,0.021213203435596427,2.0,174.0,0.108,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.16799999999999998,0.06505382386916236,2.0,176.0,-0.214,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,0.2475,0.026162950903902263,2.0,178.0,0.229,179.0,0.266,,,,
115,set27__Beta-alanine nitrogen source,0.0315,0.0700035713374682,2.0,180.0,-0.018,181.0,0.081,,,,
116,set27__L-Ornithine nitrogen source,-0.42300000000000004,0.036769552621700466,2.0,182.0,-0.397,183.0,-0.449,,,,
117,set27__L-Glutamine nitrogen source,-0.027,0.031112698372208092,2.0,184.0,-0.049,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,0.028000000000000004,0.009899494936611667,2.0,186.0,0.021,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.762,0.23617366491630692,2.0,188.0,0.595,189.0,0.929,,,,
120,set27__L-Lysine nitrogen source,0.0615,0.051618795026617974,2.0,190.0,0.025,191.0,0.098,,,,
121,set27__L-Asparagine nitrogen source,0.134,0.09192388155425119,2.0,192.0,0.199,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.098,0.009899494936611663,2.0,194.0,0.105,195.0,0.091,,,,
123,set27__Glycine nitrogen source,-0.26149999999999995,0.03040559159102153,2.0,196.0,-0.24,197.0,-0.283,,,,
124,set27__L-Methionine nitrogen source,3.928,0.019798989873223347,2.0,198.0,3.942,199.0,3.914,,,,
125,set27__L-Valine nitrogen source,-0.013000000000000001,0.009899494936611665,2.0,200.0,-0.02,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.0425,0.05303300858899107,2.0,202.0,-0.08,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.9970000000000001,0.12869343417595167,2.0,204.0,1.088,205.0,0.906,,,,
128,set27__L-Isoleucine nitrogen source,-0.149,0.13152186130069785,2.0,206.0,-0.056,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,1.145,0.2786000717874998,2.0,208.0,0.948,209.0,1.342,,,,
130,set27__L-Threonine nitrogen source,0.849,0.10040916292848977,2.0,210.0,0.778,211.0,0.92,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.001414213562373094,2.0,212.0,-0.017,213.0,-0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.1095,0.060104076400856535,2.0,214.0,-0.067,215.0,-0.152,,,,
133,set28__Choline chloride nitrogen source,0.1355,0.04879036790187178,2.0,216.0,0.101,217.0,0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.288,0.08909545442950498,2.0,218.0,0.225,219.0,0.351,,,,
135,set28__Betaine nitrogen source,-0.1215,0.019091883092036792,2.0,220.0,-0.135,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.10650000000000001,0.010606601717798213,2.0,222.0,0.114,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.082,0.07636753236814714,2.0,224.0,0.136,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.21500000000000002,0.08202438661763953,2.0,226.0,0.273,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.137,0.10465180361560904,2.0,228.0,-0.063,229.0,-0.211,,,,
140,set28__spermidine nitrogen source,-0.0395,0.1251579002700189,2.0,230.0,-0.128,231.0,0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.174,0.09899494936611665,2.0,232.0,-0.244,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,0.052000000000000005,0.1159655121145938,2.0,234.0,-0.03,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.941,0.1357645019878171,2.0,236.0,1.037,237.0,0.845,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0395,0.020506096654409875,2.0,238.0,-0.054,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.105,0.05939696961966999,2.0,240.0,0.147,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044,0.03818376618407356,2.0,242.0,-0.017,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.09333809511662428,2.0,244.0,0.05,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,-0.188,0.37618080759124334,2.0,246.0,-0.454,247.0,0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012499999999999997,0.08838834764831845,2.0,248.0,-0.075,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.605,0.05091168824543146,2.0,250.0,0.641,251.0,0.569,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17099999999999999,0.025455844122715714,2.0,252.0,0.153,253.0,0.189,,,,
152,set100__D-Glucose carbon source,-0.21633333333333335,0.055003030219555486,3.0,254.0,-0.217,255.0,-0.161,256.0,-0.271,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.017333333333333336,0.0549939390599849,3.0,257.0,0.038,258.0,0.059,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666667,0.07564610587025174,3.0,260.0,-0.028,261.0,0.113,262.0,-0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333335,0.0541510233821424,3.0,263.0,-0.04,264.0,0.021,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09866666666666667,0.04361574639202376,3.0,266.0,-0.149,267.0,-0.072,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.0375410886008029,3.0,269.0,-0.004,270.0,-0.078,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.108,0.06302380502635493,3.0,272.0,-0.11,273.0,-0.17,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.054,0.05901694671871801,3.0,275.0,-0.108,276.0,0.009,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13133333333333333,0.03431229128655406,3.0,278.0,0.126,279.0,0.1,280.0,0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16833333333333333,0.04878865988458111,3.0,281.0,0.196,282.0,0.197,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08066666666666666,0.11761944283719988,3.0,284.0,0.022,285.0,-0.209,286.0,-0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.030500000000000003,0.05303300858899107,2.0,287.0,-0.007,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15333333333333335,0.04308518693627003,3.0,290.0,-0.203,291.0,-0.131,292.0,-0.126,,
166,set101__D-Glucose carbon source,-0.218,0.18298360582303544,3.0,293.0,-0.379,294.0,-0.019,295.0,-0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.084,0.11265433857601756,3.0,296.0,-0.213,297.0,-0.034,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666667,0.15393613394305228,3.0,299.0,-0.128,300.0,0.159,301.0,0.112,,
169,set101__Ferulic acid carbon source,-0.29133333333333333,0.07572538103788803,3.0,302.0,-0.307,303.0,-0.358,304.0,-0.209,,
170,set101__p-Coumaric acid carbon source,-0.379,0.08323460818673926,3.0,305.0,-0.431,306.0,-0.423,307.0,-0.283,,
171,set101__10 mM vanillate carbon source,-0.22866666666666666,0.032654759734735965,3.0,308.0,-0.246,309.0,-0.249,310.0,-0.191,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.42733333333333334,0.15005443456737066,3.0,311.0,0.575,312.0,0.275,313.0,0.432,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025333333333333336,0.08491368166163409,3.0,314.0,-0.105,315.0,-0.035,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3076666666666667,0.03939966158907119,3.0,317.0,0.274,318.0,0.351,319.0,0.298,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.239,0.18142767153882564,3.0,320.0,0.033,321.0,0.309,322.0,0.375,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0026666666666666644,0.09525929525948287,3.0,323.0,-0.111,324.0,0.068,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3296666666666666,0.1216812776614929,3.0,326.0,-0.434,327.0,-0.359,328.0,-0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8153333333333332,0.20995555085144413,3.0,329.0,-0.956,330.0,-0.916,331.0,-0.574,,
