k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.1322222383121784,,,
46,fModule_47,False,0.0661412662927096,,,
55,fModule_56,False,-0.0656955191633362,PydR,,
37,fModule_38,False,-0.0585151820580349,,,
39,fModule_40,False,0.0568606896791208,,,
48,fModule_49,False,0.0540595446648261,,,
51,fModule_52,False,0.0413702019938778,FleQ,,
40,fModule_41,False,-0.0366609129585793,,,
82,fModule_83,False,-0.028827593355698,,,
26,fModule_27,False,0.0263199921118695,,,
49,fModule_50,False,0.0229348839664775,PP_2046,,
78,fModule_79,False,0.0223653760394833,,,
16,fModule_17,False,-0.0219132880793282,PedR1,,
13,fModule_14,False,0.0214891656383066,PP_3359,,
25,fModule_26,False,-0.0206094595884126,,,
0,fModule_1,False,0.0203987042814218,,,
43,fModule_44,False,-0.0196335270536279,,,
2,fModule_3,False,-0.0194505155431424,,,
18,fModule_19,False,0.018692880444146,,,
12,fModule_13,False,0.017861242948855,ModR,,
52,fModule_53,False,0.0175199371473889,PP_5350,,
70,fModule_71,False,-0.0166923407552496,,,
54,fModule_55,False,0.0165250055595298,,,
36,fModule_37,False,-0.0151644386563546,,,
58,fModule_59,False,0.0144144206347032,,,
32,fModule_33,False,0.0141524036809186,BirA,,
77,fModule_78,False,-0.0134749411484015,,,
75,fModule_76,False,-0.0132961424248274,,,
29,fModule_30,False,-0.0124561587710912,HutC,,
71,fModule_72,False,-0.0116355372053285,,,
5,fModule_6,False,0.0116007703007062,GcsR,,
28,fModule_29,False,-0.0115104081666509,,,
56,fModule_57,False,0.0112335079650118,,,
61,fModule_62,False,-0.0108687495845287,PP_3603,,
83,fModule_84,False,0.0108409231428946,,,
6,fModule_7,False,-0.0107155669621184,GbdR,,
22,fModule_23,False,-0.0106418750533504,,,
76,fModule_77,False,-0.0095266937279382,PsrA,,
24,fModule_25,False,-0.0093866312307061,PrpR,,
42,fModule_43,False,-0.0093418290553636,PhhR,,
65,fModule_66,False,0.0091097940125843,,,
72,fModule_73,False,-0.0087773650866273,RpoD,,
66,fModule_67,False,-0.0087151196751216,,,
38,fModule_39,False,0.0080417594059524,,,
15,fModule_16,False,-0.0079168346731937,PcaR,,
73,fModule_74,False,0.0078937329145778,,,
62,fModule_63,False,-0.0073042147111782,,,
68,fModule_69,False,0.006961297359936,,,
60,fModule_61,False,0.006618277619687,,,
79,fModule_80,False,-0.0063648394208527,,,
33,fModule_34,False,0.0059288557391169,,,
74,fModule_75,False,0.005787647061238,,,
21,fModule_22,False,-0.0055220353482535,,,
1,fModule_2,False,0.0055146870649036,,,
11,fModule_12,False,0.0050637990798948,BirA,,
20,fModule_21,False,-0.0048127378645138,,,
27,fModule_28,False,0.0046875608431971,VanR,,
17,fModule_18,False,0.0046786481369281,,,
47,fModule_48,False,-0.0046546730177203,,,
57,fModule_58,False,-0.0044727646781954,PrpR,,
4,fModule_5,False,0.004412474420922,BenR,,
64,fModule_65,False,-0.003878906075183,DctD-II,,
69,fModule_70,False,-0.0037285359649825,,,
8,fModule_9,False,0.0036976584965624,,,
9,fModule_10,False,-0.0036649839381505,,,
63,fModule_64,False,0.0034804084287301,,,
45,fModule_46,False,0.0034513751100269,,,
19,fModule_20,False,-0.0031321906074217,,,
67,fModule_68,False,-0.0029131287406154,,,
23,fModule_24,False,-0.0026636242823159,,,
31,fModule_32,False,0.0022113611074041,,,
80,fModule_81,False,0.002192551688074,,,
14,fModule_15,False,-0.001920871328782,,,
34,fModule_35,False,-0.0017404560284897,,,
30,fModule_31,False,0.0015758674036409,,,
10,fModule_11,False,0.0015482357526781,PrpR,,
41,fModule_42,False,0.0012667563748057,,,
50,fModule_51,False,-0.0012430510328691,,,
53,fModule_54,False,0.0012065687581341,,,
35,fModule_36,False,-0.0010909572631085,,,
81,fModule_82,False,-0.0010504183021896,,,
44,fModule_45,False,-0.0008481538918995,,,
7,fModule_8,False,0.0005454559074448,GltR-II,,
59,fModule_60,False,0.0003181859984596,,,
