k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0164208922772648,,,
19,fModule_20,False,0.0106259964343543,,,
59,fModule_60,False,0.0086791820936438,,,
81,fModule_82,False,0.0086387131149414,,,
25,fModule_26,False,0.0079908073687348,,,
80,fModule_81,False,0.0077192592956712,,,
39,fModule_40,False,-0.0076435303901036,,,
64,fModule_65,False,0.0073614272726882,DctD-II,,
4,fModule_5,False,0.0068500919327115,BenR,,
20,fModule_21,False,-0.006711282574087,,,
79,fModule_80,False,-0.006707748346813,,,
61,fModule_62,False,0.0065931615628577,PP_3603,,
75,fModule_76,False,-0.0065684697515397,,,
2,fModule_3,False,0.0064978881897236,,,
45,fModule_46,False,-0.0063085132390525,,,
76,fModule_77,False,-0.0059600145366614,PsrA,,
29,fModule_30,False,-0.0056546441524317,HutC,,
46,fModule_47,False,-0.0053668644594236,,,
51,fModule_52,False,0.005207595426919,FleQ,,
23,fModule_24,False,0.0049754053173397,,,
82,fModule_83,False,-0.0047749159620232,,,
21,fModule_22,False,-0.0047227427288814,,,
22,fModule_23,False,-0.0046932975489346,,,
40,fModule_41,False,-0.0046359209307662,,,
52,fModule_53,False,-0.0045618081201287,PP_5350,,
27,fModule_28,False,-0.0044818196110355,VanR,,
78,fModule_79,False,-0.0044264807878759,,,
53,fModule_54,False,-0.0043825357847129,,,
83,fModule_84,False,-0.0042446791848154,,,
60,fModule_61,False,-0.0042202661909088,,,
13,fModule_14,False,0.0040235894272886,PP_3359,,
74,fModule_75,False,0.0039722844121213,,,
24,fModule_25,False,-0.0039583127368575,PrpR,,
1,fModule_2,False,0.003894399227506,,,
16,fModule_17,False,0.0038819058566852,PedR1,,
69,fModule_70,False,0.0038541880733023,,,
10,fModule_11,False,-0.0037876938453095,PrpR,,
65,fModule_66,False,0.003654739411072,,,
5,fModule_6,False,0.0036094256343782,GcsR,,
56,fModule_57,False,0.0035370709959102,,,
28,fModule_29,False,0.0034639780376369,,,
7,fModule_8,False,-0.0034459629760841,GltR-II,,
38,fModule_39,False,0.003248685882041,,,
31,fModule_32,False,0.0032283014988067,,,
68,fModule_69,False,-0.0032092873637023,,,
33,fModule_34,False,0.0031802441603121,,,
14,fModule_15,False,-0.0031130473058509,,,
49,fModule_50,False,0.0030783703167599,PP_2046,,
12,fModule_13,False,-0.0030234433317087,ModR,,
62,fModule_63,False,0.0027932282284529,,,
18,fModule_19,False,0.0026773591796482,,,
67,fModule_68,False,-0.0024475937037388,,,
43,fModule_44,False,-0.0023380632120665,,,
73,fModule_74,False,-0.0023086897263432,,,
47,fModule_48,False,0.0022522359521153,,,
57,fModule_58,False,-0.0020316069350553,PrpR,,
35,fModule_36,False,-0.0019766364005505,,,
11,fModule_12,False,-0.0016529945208365,BirA,,
26,fModule_27,False,-0.0015392286316517,,,
3,fModule_4,False,0.001340387878899,,,
54,fModule_55,False,0.0013376674683292,,,
72,fModule_73,False,-0.0013324329408457,RpoD,,
42,fModule_43,False,0.0012996305851602,PhhR,,
44,fModule_45,False,0.0012587326100394,,,
8,fModule_9,False,-0.0012058145705283,,,
66,fModule_67,False,0.0011606070698726,,,
15,fModule_16,False,0.0010968375256423,PcaR,,
48,fModule_49,False,0.0010800570585627,,,
6,fModule_7,False,0.0010754255359243,GbdR,,
37,fModule_38,False,-0.0010557896423424,,,
34,fModule_35,False,-0.0009103179009413,,,
77,fModule_78,False,-0.0008558382450712,,,
63,fModule_64,False,-0.0007895665616443,,,
30,fModule_31,False,-0.000789032675665,,,
71,fModule_72,False,-0.0007691247066698,,,
32,fModule_33,False,-0.0004826504733263,BirA,,
0,fModule_1,False,0.0002959728881777,,,
70,fModule_71,False,-0.0002893412040335,,,
9,fModule_10,False,-0.000265307956028,,,
17,fModule_18,False,0.0001991925898332,,,
41,fModule_42,False,0.0001799604262148,,,
36,fModule_37,False,-0.0001087427941169,,,
58,fModule_59,False,-9.426783226051374e-05,,,
55,fModule_56,False,-4.667027967078325e-06,PydR,,
