k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.049006236868893,,,
59,fModule_60,False,0.0356136249395002,,,
41,fModule_42,False,-0.019082761083197,,,
60,fModule_61,False,0.0159405042832741,,,
40,fModule_41,False,-0.0158479307081328,,,
74,fModule_75,False,0.0153225460905921,,,
71,fModule_72,False,-0.0135391883574556,,,
72,fModule_73,False,-0.0131834833741861,RpoD,,
48,fModule_49,False,-0.0127642001296838,,,
23,fModule_24,False,0.0122999983325244,,,
30,fModule_31,False,0.012091175832131,,,
52,fModule_53,False,0.0119592216729936,PP_5350,,
25,fModule_26,False,-0.0114591368097093,,,
65,fModule_66,False,0.0114404777950378,,,
69,fModule_70,False,-0.0107710854347346,,,
75,fModule_76,False,-0.0106883352569759,,,
81,fModule_82,False,-0.0106756923825705,,,
50,fModule_51,False,0.0100278977013584,,,
32,fModule_33,False,-0.0099789690123571,BirA,,
0,fModule_1,False,-0.0096072827007214,,,
70,fModule_71,False,0.0092482042691569,,,
79,fModule_80,False,-0.0089987313125253,,,
28,fModule_29,False,0.0088279649247743,,,
9,fModule_10,False,-0.0081097928210927,,,
15,fModule_16,False,-0.0080377593790472,PcaR,,
13,fModule_14,False,0.0079898897864223,PP_3359,,
19,fModule_20,False,-0.0076556652204025,,,
26,fModule_27,False,-0.007501103296675,,,
66,fModule_67,False,0.0069471559390414,,,
58,fModule_59,False,-0.0069168110894031,,,
7,fModule_8,False,0.0066173488096477,GltR-II,,
37,fModule_38,False,-0.0065594822156256,,,
83,fModule_84,False,-0.0064830395189778,,,
51,fModule_52,False,0.0061210383738974,FleQ,,
38,fModule_39,False,-0.0060979336752224,,,
46,fModule_47,False,-0.0059690829920836,,,
82,fModule_83,False,-0.0058586848690994,,,
10,fModule_11,False,0.0057444148180566,PrpR,,
68,fModule_69,False,-0.0055973298324651,,,
54,fModule_55,False,-0.005576375114964,,,
77,fModule_78,False,-0.0054059607513864,,,
29,fModule_30,False,0.005390193491639,HutC,,
27,fModule_28,False,-0.0050739867081795,VanR,,
45,fModule_46,False,0.0050186357022219,,,
44,fModule_45,False,-0.0047743274752989,,,
14,fModule_15,False,-0.0047158060576191,,,
1,fModule_2,False,0.0045873269351203,,,
35,fModule_36,False,0.004081663318713,,,
3,fModule_4,False,0.0039156813847278,,,
22,fModule_23,False,-0.0038542432314806,,,
8,fModule_9,False,-0.0038097144760726,,,
49,fModule_50,False,-0.0036986998341143,PP_2046,,
63,fModule_64,False,0.0036658134794347,,,
61,fModule_62,False,0.0035572046099959,PP_3603,,
5,fModule_6,False,-0.0034989620226865,GcsR,,
55,fModule_56,False,0.0034654156434202,PydR,,
21,fModule_22,False,-0.0034605319577501,,,
16,fModule_17,False,-0.0034542377782207,PedR1,,
12,fModule_13,False,0.0034430205402133,ModR,,
31,fModule_32,False,-0.0032830816293091,,,
64,fModule_65,False,-0.0031097448792766,DctD-II,,
6,fModule_7,False,-0.0029826544591475,GbdR,,
33,fModule_34,False,-0.0029192187324352,,,
36,fModule_37,False,0.002736532173807,,,
39,fModule_40,False,-0.00241390043474,,,
62,fModule_63,False,0.0021066804759607,,,
43,fModule_44,False,-0.0020529510619147,,,
11,fModule_12,False,-0.0020165962836438,BirA,,
42,fModule_43,False,0.0019494854296896,PhhR,,
17,fModule_18,False,-0.0017476512907827,,,
76,fModule_77,False,-0.0016101726933918,PsrA,,
78,fModule_79,False,-0.0010817953274738,,,
2,fModule_3,False,0.001077770224056,,,
53,fModule_54,False,0.0009170563458712,,,
34,fModule_35,False,-0.0009048981990414,,,
73,fModule_74,False,-0.0008658910744933,,,
18,fModule_19,False,0.0007619455013851,,,
80,fModule_81,False,-0.0006607621189083,,,
57,fModule_58,False,0.0006108156695693,PrpR,,
67,fModule_68,False,0.0005756379165214,,,
20,fModule_21,False,-0.0005688022350419,,,
56,fModule_57,False,-0.0004483888957316,,,
4,fModule_5,False,-0.0001890900114411,BenR,,
24,fModule_25,False,-0.0001413461216354,PrpR,,
