,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.056,,1.0,53.0,0.056,,,,,,
39,set10__L-Arginine carbon source,0.013,,1.0,54.0,0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029,,1.0,55.0,0.029,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.084,,1.0,57.0,-0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.201,,1.0,58.0,0.201,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.211,,1.0,59.0,0.211,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.058,,1.0,61.0,0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.161,,1.0,62.0,0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.196,,1.0,63.0,0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.073,,1.0,66.0,0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.095,,1.0,68.0,0.095,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.166,,1.0,70.0,0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.151,,1.0,71.0,0.151,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.033,,1.0,72.0,-0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.12,,1.0,74.0,0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.018,,1.0,75.0,-0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.308,,1.0,76.0,0.308,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.097,,1.0,79.0,-0.097,,,,,,
65,set12__Vanillin carbon source,0.006999999999999992,0.19798989873223333,2.0,80.0,0.147,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",0.106,0.004242640687119289,2.0,81.0,0.103,98.0,0.109,,,,
67,set12__Sodium propionate carbon source,0.0010000000000000009,0.09475230867899738,2.0,82.0,-0.066,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.10550000000000001,0.016263455967290598,2.0,83.0,0.094,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.1955,0.22980970388562794,2.0,84.0,0.358,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.028000000000000004,0.0579827560572969,2.0,85.0,-0.069,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.09949999999999999,0.16051323932934627,2.0,86.0,0.213,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.07100000000000001,0.12586500705120546,2.0,87.0,-0.018,89.0,0.16,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017499999999999995,0.14212846301849608,2.0,88.0,-0.083,104.0,0.118,,,,
74,set12__L-Lysine carbon source,0.0985,0.07848885271170677,2.0,90.0,0.043,105.0,0.154,,,,
75,set12__p-Coumaric acid carbon source,0.023,0.11596551211459377,2.0,91.0,-0.059,106.0,0.105,,,,
76,set12__benzoic acid carbon source,-0.024,0.055154328932550706,2.0,92.0,0.015,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999997,0.06646803743153547,2.0,93.0,0.035,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.060500000000000005,0.15061374439273464,2.0,94.0,0.046,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1375,0.10960155108391487,2.0,95.0,0.215,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.03,0.27152900397563423,2.0,96.0,0.222,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,0.11199999999999999,0.009899494936611663,2.0,112.0,0.105,124.0,0.119,,,,
82,set15__Hexanoic acid carbon source,0.024999999999999998,0.09333809511662428,2.0,113.0,-0.041,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,0.095,0.011313708498984762,2.0,114.0,0.103,126.0,0.087,,,,
84,set15__Lauric acid carbon source,0.036500000000000005,0.01626345596729059,2.0,115.0,0.025,127.0,0.048,,,,
85,set15__Valeric acid carbon source,-0.0295,0.06151828996322963,2.0,116.0,-0.073,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.047,0.053740115370177616,2.0,117.0,-0.009,129.0,-0.085,,,,
87,set15__Nonanoic acid carbon source,0.003,0.00282842712474619,2.0,118.0,0.005,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.134,0.02969848480983499,2.0,119.0,-0.155,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,-0.034499999999999996,0.19869700551341984,2.0,120.0,-0.175,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,-0.01899999999999999,0.3804234482783626,2.0,121.0,0.25,133.0,-0.288,,,,
91,set15__Oleic acid carbon source,-0.063,0.08485281374238571,2.0,122.0,-0.123,134.0,-0.003,,,,
92,set15__Heptanoic acid carbon source,0.0195,0.07990306627407986,2.0,123.0,-0.037,135.0,0.076,,,,
93,set16__Butanol carbon source,-0.057,0.09758073580374356,2.0,136.0,0.012,137.0,-0.126,,,,
94,"set16__1,3-Butandiol carbon source",-0.0635,0.08414570696119915,2.0,138.0,-0.004,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1575,0.15202795795510773,2.0,140.0,-0.05,141.0,-0.265,,,,
96,set16__3-methyl-1-butanol carbon source,-0.073,0.11879393923933998,2.0,142.0,0.011,143.0,-0.157,,,,
97,set16__1-Pentanol carbon source,0.0365,0.012020815280171307,2.0,144.0,0.045,145.0,0.028,,,,
98,set16__Ethanol carbon source,0.0045,0.01909188309203678,2.0,146.0,0.018,147.0,-0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.058689862838483445,2.0,148.0,0.004,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,150.0,0.02,151.0,-0.061,,,,
101,set27__Urea nitrogen source,-0.019,0.031112698372208092,2.0,152.0,-0.041,153.0,0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.04,0.012727922061357857,2.0,154.0,-0.031,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.0175,0.07141778489984131,2.0,156.0,-0.068,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.08131727983645295,2.0,158.0,0.089,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.009000000000000001,0.1513208511739212,2.0,160.0,0.098,161.0,-0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.08061017305526641,2.0,162.0,-0.123,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.0255,0.014849242404917497,2.0,164.0,-0.015,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,-0.028500000000000004,0.07848885271170679,2.0,166.0,-0.084,167.0,0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1205,0.07283199846221437,2.0,168.0,-0.069,169.0,-0.172,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.02262741699796952,2.0,170.0,-0.015,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,-0.1015,0.16617009357883866,2.0,172.0,0.016,173.0,-0.219,,,,
112,set27__D-Alanine nitrogen source,-0.09,0.024041630560342617,2.0,174.0,-0.107,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,-0.07100000000000001,0.13010764773832476,2.0,176.0,0.021,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,0.0555,0.012020815280171309,2.0,178.0,0.047,179.0,0.064,,,,
115,set27__Beta-alanine nitrogen source,0.0185,0.017677669529663688,2.0,180.0,0.031,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.0105,0.0049497474683058325,2.0,182.0,-0.014,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.06222539674441618,2.0,184.0,0.026,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.021920310216782975,2.0,186.0,-0.049,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.1315,0.05727564927611034,2.0,188.0,-0.172,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.1915,0.050204581464244884,2.0,190.0,-0.227,191.0,-0.156,,,,
121,set27__L-Asparagine nitrogen source,0.049999999999999996,0.13717871555019023,2.0,192.0,0.147,193.0,-0.047,,,,
122,set27__L-Proline nitrogen source,-0.08399999999999999,0.005656854249492376,2.0,194.0,-0.08,195.0,-0.088,,,,
123,set27__Glycine nitrogen source,0.044500000000000005,0.1025304832720494,2.0,196.0,0.117,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.010606601717798213,2.0,198.0,0.001,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.1295,0.126572113832392,2.0,200.0,-0.04,201.0,-0.219,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.07566042558696058,2.0,202.0,0.093,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0685,0.012020815280171309,2.0,204.0,-0.06,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.089,0.018384776310850233,2.0,206.0,-0.102,207.0,-0.076,,,,
129,set27__L-Leucine nitrogen source,-0.0555,0.10677312395916869,2.0,208.0,0.02,209.0,-0.131,,,,
130,set27__L-Threonine nitrogen source,-0.11699999999999999,0.14424978336205568,2.0,210.0,-0.219,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.02262741699796952,2.0,212.0,0.034,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.009500000000000001,0.05727564927611035,2.0,214.0,0.031,215.0,-0.05,,,,
133,set28__Choline chloride nitrogen source,-0.108,0.07636753236814714,2.0,216.0,-0.054,217.0,-0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.060000000000000005,0.19940411229460642,2.0,218.0,-0.201,219.0,0.081,,,,
135,set28__Betaine nitrogen source,-0.0905,0.013435028842544406,2.0,220.0,-0.1,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.116,0.03394112549695429,2.0,222.0,-0.092,223.0,-0.14,,,,
137,set28__Butyrolactam nitrogen source,-0.052000000000000005,0.12445079348883237,2.0,224.0,0.036,225.0,-0.14,,,,
138,set28__Cytosine nitrogen source,-0.13799999999999998,0.04808326112068523,2.0,226.0,-0.172,227.0,-0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10450000000000001,0.0445477272147525,2.0,228.0,-0.073,229.0,-0.136,,,,
140,set28__spermidine nitrogen source,-0.16199999999999998,0.021213203435596427,2.0,230.0,-0.177,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.051000000000000004,0.14990663761154807,2.0,232.0,-0.157,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,-0.049999999999999996,0.13717871555019023,2.0,234.0,-0.147,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.104,0.12020815280171308,2.0,236.0,-0.019,237.0,-0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1515,0.05868986283848345,2.0,238.0,-0.193,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057,0.05232590180780452,2.0,240.0,-0.02,241.0,-0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0365,0.038890872965260115,2.0,242.0,0.064,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.007778174593052023,2.0,244.0,0.005,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,-0.11499999999999999,0.0848528137423857,2.0,246.0,-0.175,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.026870057685088804,2.0,248.0,0.063,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015,0.0014142135623730952,2.0,250.0,-0.016,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0615,0.016263455967290587,2.0,252.0,0.073,253.0,0.05,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.06878953408767935,3.0,254.0,0.036,255.0,-0.098,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020666666666666667,0.030072135496724092,3.0,257.0,0.055,258.0,-0.001,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012666666666666666,0.04716283847833306,3.0,260.0,-0.051,261.0,-0.027,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00633333333333333,0.08489012506371595,3.0,263.0,0.023,264.0,-0.102,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333334,0.06916887546673962,3.0,266.0,0.083,267.0,-0.048,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666666,0.023352373184182658,3.0,269.0,0.008,270.0,-0.038,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042333333333333334,0.1279114276885898,3.0,272.0,-0.183,273.0,-0.011,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.03165964834506747,3.0,275.0,0.039,276.0,0.046,277.0,0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03366666666666667,0.059002824791134646,3.0,278.0,-0.025,279.0,0.033,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024333333333333332,0.14800788267296217,3.0,281.0,0.0,282.0,-0.183,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666664,0.26431483752020685,3.0,284.0,0.293,285.0,-0.045,286.0,-0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.045000000000000005,0.164048773235279,2.0,287.0,-0.161,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.082,,1.0,288.0,-0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02,0.04590206967011401,3.0,290.0,0.033,291.0,-0.047,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.025000000000000005,0.12619429464123963,3.0,293.0,-0.045,294.0,0.11,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06266666666666666,0.062228075121550507,3.0,296.0,0.009,297.0,-0.094,298.0,-0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666657,0.1274100990241093,3.0,299.0,0.073,300.0,0.093,301.0,-0.137,,
169,set101__Ferulic acid carbon source,-0.005666666666666663,0.2204548328645424,3.0,302.0,0.018,303.0,0.202,304.0,-0.237,,
170,set101__p-Coumaric acid carbon source,-0.076,0.09787236586493657,3.0,305.0,-0.189,306.0,-0.018,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.001666666666666666,0.08342861219829402,3.0,308.0,-0.058,309.0,0.097,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11133333333333334,0.20866560170122275,3.0,311.0,-0.194,312.0,0.126,313.0,-0.266,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027,0.08746999485537883,3.0,314.0,-0.052,315.0,0.121,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.19424040087822442,3.0,317.0,-0.156,318.0,0.218,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037333333333333336,0.11269575561365802,3.0,320.0,0.045,321.0,0.146,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04833333333333333,0.11871113399059639,3.0,323.0,-0.178,324.0,0.055,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06266666666666666,0.10028127109950957,3.0,326.0,-0.054,327.0,0.033,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0006666666666666673,0.12154971548026483,3.0,329.0,0.025,330.0,0.106,331.0,-0.133,,
