k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0127241206823841,,,
77,fModule_78,False,-0.0122704092364202,,,
81,fModule_82,False,-0.0108904100214052,,,
32,fModule_33,False,0.0100487502238459,BirA,,
21,fModule_22,False,-0.0099405659935389,,,
51,fModule_52,False,-0.0079701473305058,FleQ,,
1,fModule_2,False,0.0078284994654877,,,
48,fModule_49,False,0.0069871939476173,,,
69,fModule_70,False,0.0068813491103299,,,
63,fModule_64,False,-0.0066875498344896,,,
45,fModule_46,False,-0.0063489595511986,,,
49,fModule_50,False,-0.0062787374112459,PP_2046,,
68,fModule_69,False,-0.0059573937979219,,,
59,fModule_60,False,0.0058587622072915,,,
82,fModule_83,False,0.0057293784584235,,,
16,fModule_17,False,-0.0057168050553122,PedR1,,
70,fModule_71,False,0.0054807190822675,,,
41,fModule_42,False,-0.0051558904483192,,,
34,fModule_35,False,-0.0050969814199745,,,
23,fModule_24,False,0.0050025164076243,,,
53,fModule_54,False,-0.0049071786949637,,,
42,fModule_43,False,-0.0046832653160886,PhhR,,
35,fModule_36,False,0.00460457805213,,,
44,fModule_45,False,0.0045602184964085,,,
40,fModule_41,False,-0.0042035106507071,,,
72,fModule_73,False,-0.0040053247838189,RpoD,,
64,fModule_65,False,-0.0039924655482699,DctD-II,,
29,fModule_30,False,0.0036934068183506,HutC,,
24,fModule_25,False,-0.0035564487547976,PrpR,,
66,fModule_67,False,-0.0034477906621847,,,
73,fModule_74,False,-0.0031970669170927,,,
30,fModule_31,False,-0.0031709973441756,,,
80,fModule_81,False,0.0031129947661184,,,
38,fModule_39,False,0.0029713776667855,,,
62,fModule_63,False,0.0029695910024218,,,
37,fModule_38,False,-0.0029586924341557,,,
8,fModule_9,False,-0.002941107471113,,,
46,fModule_47,False,0.0029353239490416,,,
11,fModule_12,False,-0.0029242595474093,BirA,,
19,fModule_20,False,-0.0029198147982604,,,
0,fModule_1,False,0.0029021504423949,,,
79,fModule_80,False,0.002871985127974,,,
2,fModule_3,False,0.0028658368565426,,,
74,fModule_75,False,0.0028591284492934,,,
61,fModule_62,False,-0.0028006379024075,PP_3603,,
33,fModule_34,False,0.0027477605265463,,,
27,fModule_28,False,0.0025780106320963,VanR,,
18,fModule_19,False,0.0025363398842504,,,
76,fModule_77,False,0.0025013400346675,PsrA,,
26,fModule_27,False,-0.0024282540930934,,,
43,fModule_44,False,-0.0020517026498711,,,
54,fModule_55,False,0.0020212786085396,,,
47,fModule_48,False,-0.0019579904311672,,,
78,fModule_79,False,-0.0018832955754702,,,
3,fModule_4,False,0.0018566855794095,,,
10,fModule_11,False,0.0018557039028211,PrpR,,
71,fModule_72,False,-0.0018524670311244,,,
83,fModule_84,False,0.0017312499477805,,,
5,fModule_6,False,-0.0017211267946772,GcsR,,
67,fModule_68,False,-0.0016738692523053,,,
50,fModule_51,False,0.0015288465422798,,,
14,fModule_15,False,0.0014709375901186,,,
31,fModule_32,False,0.0014031071985865,,,
9,fModule_10,False,0.0013924846753363,,,
12,fModule_13,False,-0.0011173280327063,ModR,,
36,fModule_37,False,0.0008764415551737,,,
13,fModule_14,False,-0.0007944122310127,PP_3359,,
25,fModule_26,False,0.000724195665483,,,
65,fModule_66,False,-0.0006906964490287,,,
17,fModule_18,False,-0.0006560956473924,,,
58,fModule_59,False,-0.0006052310163764,,,
28,fModule_29,False,0.0005960425695248,,,
15,fModule_16,False,-0.0005867900573794,PcaR,,
55,fModule_56,False,-0.0005602331132337,PydR,,
56,fModule_57,False,0.0004767394786573,,,
6,fModule_7,False,-0.0004127685340976,GbdR,,
7,fModule_8,False,0.0003521755633176,GltR-II,,
57,fModule_58,False,0.0003484315781249,PrpR,,
22,fModule_23,False,0.0003043854497511,,,
75,fModule_76,False,0.0002584764034552,,,
52,fModule_53,False,0.0001942933122689,PP_5350,,
20,fModule_21,False,0.0001741773597829,,,
60,fModule_61,False,-0.0001166355453836,,,
4,fModule_5,False,-0.0001070042444644,BenR,,
