k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.011534253341814,,,
35,fModule_36,False,-0.0080103425504523,,,
81,fModule_82,False,0.0079781150071072,,,
79,fModule_80,False,0.0069133647370802,,,
59,fModule_60,False,-0.006743096439183,,,
41,fModule_42,False,-0.0064672680323118,,,
72,fModule_73,False,-0.0056460314420221,RpoD,,
30,fModule_31,False,0.0050960771391351,,,
52,fModule_53,False,-0.0050830802783529,PP_5350,,
74,fModule_75,False,0.0050791135331652,,,
68,fModule_69,False,-0.0050697304559896,,,
77,fModule_78,False,-0.0049275342954979,,,
9,fModule_10,False,-0.0049177982513512,,,
4,fModule_5,False,0.0049052891438257,BenR,,
58,fModule_59,False,-0.004783385048116,,,
60,fModule_61,False,-0.0047821311807562,,,
54,fModule_55,False,-0.0047532093728214,,,
29,fModule_30,False,0.0047107995531137,HutC,,
69,fModule_70,False,-0.0046799105105818,,,
50,fModule_51,False,-0.0043878196986408,,,
26,fModule_27,False,-0.004309262499827,,,
76,fModule_77,False,-0.0042632478969577,PsrA,,
55,fModule_56,False,0.0038710837090622,PydR,,
57,fModule_58,False,-0.0038585461405687,PrpR,,
13,fModule_14,False,0.0038472581602944,PP_3359,,
32,fModule_33,False,0.0037322094642592,BirA,,
28,fModule_29,False,-0.0036723063438746,,,
25,fModule_26,False,-0.0035927827838335,,,
23,fModule_24,False,0.0032735812664733,,,
80,fModule_81,False,-0.0029765144878795,,,
82,fModule_83,False,-0.0029516143710188,,,
17,fModule_18,False,-0.0028253773290457,,,
21,fModule_22,False,0.0027752943063822,,,
49,fModule_50,False,-0.0025567565968739,PP_2046,,
34,fModule_35,False,-0.0025458104386195,,,
11,fModule_12,False,-0.0025386200734976,BirA,,
6,fModule_7,False,0.0024598715094548,GbdR,,
53,fModule_54,False,0.0024262525489365,,,
67,fModule_68,False,0.0023906693691144,,,
22,fModule_23,False,-0.0023852949807235,,,
18,fModule_19,False,-0.0022673935335168,,,
43,fModule_44,False,-0.0022560565871444,,,
66,fModule_67,False,0.0022365876694478,,,
2,fModule_3,False,0.0021550695853959,,,
7,fModule_8,False,-0.0021062567799028,GltR-II,,
61,fModule_62,False,-0.0019215127982428,PP_3603,,
73,fModule_74,False,-0.0017490629994822,,,
12,fModule_13,False,-0.0016913578039259,ModR,,
24,fModule_25,False,0.0016801240212324,PrpR,,
38,fModule_39,False,0.0016671979265842,,,
71,fModule_72,False,0.0016509542373269,,,
10,fModule_11,False,-0.0016179268201164,PrpR,,
20,fModule_21,False,0.0015488671954707,,,
78,fModule_79,False,-0.0015222997947945,,,
65,fModule_66,False,0.0014951771045857,,,
51,fModule_52,False,0.0013786765711953,FleQ,,
46,fModule_47,False,-0.001377464853384,,,
83,fModule_84,False,-0.0013701428563862,,,
14,fModule_15,False,-0.0013278197414057,,,
70,fModule_71,False,-0.001316157484226,,,
63,fModule_64,False,-0.0012967215146432,,,
42,fModule_43,False,0.001193705911226,PhhR,,
47,fModule_48,False,-0.0011263132961612,,,
36,fModule_37,False,-0.0011040017870185,,,
39,fModule_40,False,-0.0010904678401219,,,
5,fModule_6,False,0.0010823020716345,GcsR,,
19,fModule_20,False,0.0009279708628726,,,
33,fModule_34,False,-0.0008775792826259,,,
37,fModule_38,False,-0.0007952198291499,,,
8,fModule_9,False,0.000789983333833,,,
27,fModule_28,False,0.0007216891033342,VanR,,
56,fModule_57,False,-0.0005283890752634,,,
15,fModule_16,False,0.0004949549766903,PcaR,,
16,fModule_17,False,0.0004895356090583,PedR1,,
62,fModule_63,False,-0.0004855889408125,,,
64,fModule_65,False,0.0004854887385514,DctD-II,,
1,fModule_2,False,-0.0004394126687238,,,
3,fModule_4,False,-0.0004041641916791,,,
75,fModule_76,False,-0.000382373548464,,,
0,fModule_1,False,-0.0003306909961579,,,
44,fModule_45,False,-0.0002311944045551,,,
31,fModule_32,False,0.000189126087524,,,
40,fModule_41,False,0.000131858332573,,,
48,fModule_49,False,-5.437739702111927e-05,,,
