k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1808310351420471,,,
38,fModule_39,False,0.0282961273126428,,,
59,fModule_60,False,0.0220503942638442,,,
32,fModule_33,False,0.0188863232155077,BirA,,
80,fModule_81,False,-0.0170816269915329,,,
71,fModule_72,False,0.0162675803022715,,,
51,fModule_52,False,0.0158210027098461,FleQ,,
49,fModule_50,False,-0.0156279587972273,PP_2046,,
9,fModule_10,False,0.0152909277951373,,,
64,fModule_65,False,-0.0150495901447182,DctD-II,,
60,fModule_61,False,0.014691976626991,,,
42,fModule_43,False,0.0138985748234881,PhhR,,
46,fModule_47,False,0.0137483271347611,,,
36,fModule_37,False,-0.0136767204225959,,,
27,fModule_28,False,-0.0133111597501518,VanR,,
4,fModule_5,False,-0.0131628977549655,BenR,,
78,fModule_79,False,-0.0126187459255504,,,
35,fModule_36,False,-0.012123272954675,,,
81,fModule_82,False,-0.0120661601389411,,,
55,fModule_56,False,-0.0119665493006668,PydR,,
45,fModule_46,False,-0.0111802596524751,,,
22,fModule_23,False,-0.0105290272191361,,,
39,fModule_40,False,0.008576247015292,,,
37,fModule_38,False,0.0085685786846374,,,
65,fModule_66,False,0.0084558548054552,,,
83,fModule_84,False,0.0082721669516179,,,
14,fModule_15,False,0.0077317816485948,,,
16,fModule_17,False,-0.0070451624942062,PedR1,,
73,fModule_74,False,0.0068986525006977,,,
8,fModule_9,False,0.0065763868078637,,,
28,fModule_29,False,0.0065091797501015,,,
34,fModule_35,False,0.0064653567072005,,,
47,fModule_48,False,-0.006326461144221,,,
20,fModule_21,False,-0.0062298565140559,,,
18,fModule_19,False,0.0059850049349784,,,
53,fModule_54,False,-0.005912376731405,,,
70,fModule_71,False,-0.0054739373050854,,,
76,fModule_77,False,0.0053483115334054,PsrA,,
30,fModule_31,False,-0.0052600865484985,,,
67,fModule_68,False,-0.0052184891641067,,,
44,fModule_45,False,0.0051581962319141,,,
15,fModule_16,False,-0.0051305239323381,PcaR,,
57,fModule_58,False,-0.0050737145498771,PrpR,,
5,fModule_6,False,-0.0049251833264879,GcsR,,
0,fModule_1,False,-0.0048757314033487,,,
41,fModule_42,False,0.0048198704318614,,,
19,fModule_20,False,-0.0045652043920941,,,
7,fModule_8,False,-0.0043419092162812,GltR-II,,
54,fModule_55,False,-0.0043114160004206,,,
13,fModule_14,False,-0.0042432192993256,PP_3359,,
10,fModule_11,False,-0.0042237942069098,PrpR,,
74,fModule_75,False,0.004112613187943,,,
52,fModule_53,False,0.0039319507088611,PP_5350,,
3,fModule_4,False,-0.0033250665072864,,,
12,fModule_13,False,-0.0032646694822951,ModR,,
77,fModule_78,False,0.0032083669673647,,,
43,fModule_44,False,0.0031275179225266,,,
2,fModule_3,False,-0.0030969365309925,,,
58,fModule_59,False,-0.0030130023804787,,,
61,fModule_62,False,-0.0028585624211177,PP_3603,,
72,fModule_73,False,-0.0026727196227842,RpoD,,
17,fModule_18,False,-0.0025878972618566,,,
33,fModule_34,False,-0.0024743770823391,,,
79,fModule_80,False,0.0024130005377999,,,
23,fModule_24,False,0.0019645267395207,,,
62,fModule_63,False,0.00188092527305,,,
63,fModule_64,False,0.0016539487159577,,,
1,fModule_2,False,-0.0014137186806344,,,
48,fModule_49,False,-0.001257992578228,,,
68,fModule_69,False,-0.0011382136724389,,,
75,fModule_76,False,-0.0009989015231058,,,
66,fModule_67,False,0.0009404249152269,,,
50,fModule_51,False,0.0008876060421751,,,
56,fModule_57,False,-0.000884141694542,,,
82,fModule_83,False,-0.0008525751922776,,,
31,fModule_32,False,-0.0007525085191277,,,
11,fModule_12,False,0.0006923951143267,BirA,,
6,fModule_7,False,0.0006417276584719,GbdR,,
69,fModule_70,False,0.0005643692689,,,
25,fModule_26,False,-0.000414036725739,,,
29,fModule_30,False,0.0003954292797397,HutC,,
26,fModule_27,False,0.0002684873146276,,,
24,fModule_25,False,8.535289288755608e-05,PrpR,,
40,fModule_41,False,-9.568790757868596e-06,,,
