,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,-0.2965,0.17465537495307723,2.0,222.0,-0.42,223.0,-0.173,,,,
137,set28__Butyrolactam nitrogen source,0.049,0.025455844122715714,2.0,224.0,0.067,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,-0.1955,0.10677312395916869,2.0,226.0,-0.12,227.0,-0.271,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.10465180361560905,2.0,228.0,0.035,229.0,-0.113,,,,
140,set28__spermidine nitrogen source,-0.7625,0.02616295090390228,2.0,230.0,-0.744,231.0,-0.781,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.442,0.08768124086713189,2.0,232.0,-0.38,233.0,-0.504,,,,
142,set28__Cadaverine nitrogen source,-0.07200000000000001,0.13859292911256332,2.0,234.0,-0.17,235.0,0.026,,,,
143,set28__Uracil nitrogen source,-0.156,0.0862670273047588,2.0,236.0,-0.217,237.0,-0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14150000000000001,0.03889087296526012,2.0,238.0,-0.169,239.0,-0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2395,0.067175144212722,2.0,240.0,-0.192,241.0,-0.287,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.101,0.03959797974644667,2.0,242.0,-0.073,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.039,0.05091168824543142,2.0,244.0,-0.075,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-1.352,0.7820600999923215,2.0,246.0,-1.905,247.0,-0.799,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.367,0.2319310242291876,2.0,248.0,-0.203,249.0,-0.531,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.474,0.04525483399593905,2.0,250.0,-0.506,251.0,-0.442,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2335,0.06434671708797585,2.0,252.0,-0.188,253.0,-0.279,,,,
152,set100__D-Glucose carbon source,-0.09066666666666667,0.11471849603849125,3.0,254.0,-0.221,255.0,-0.005,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25266666666666665,0.10408329997330663,3.0,257.0,-0.336,258.0,-0.136,259.0,-0.286,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.42366666666666664,0.060119325789078276,3.0,260.0,-0.493,261.0,-0.392,262.0,-0.386,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26533333333333337,0.10987417045572329,3.0,263.0,-0.385,264.0,-0.169,265.0,-0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2046666666666667,0.18881295859483094,3.0,266.0,-0.405,267.0,-0.03,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15933333333333333,0.1313709759929237,3.0,269.0,-0.261,270.0,-0.011,271.0,-0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6276666666666667,0.2190715256105488,3.0,272.0,-0.878,273.0,-0.471,274.0,-0.534,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3136666666666667,0.22832068091465857,3.0,275.0,-0.483,276.0,-0.054,277.0,-0.404,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.43733333333333335,0.1177384106115474,3.0,278.0,-0.469,279.0,-0.307,280.0,-0.536,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4373333333333333,0.11684319977359969,3.0,281.0,-0.569,282.0,-0.346,283.0,-0.397,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1506666666666667,0.3850484817959075,3.0,284.0,-0.867,285.0,-0.996,286.0,-1.589,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6305000000000001,0.07424621202458756,2.0,287.0,-0.683,289.0,-0.578,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.435,,1.0,288.0,-0.435,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.43366666666666664,0.14677306746584445,3.0,290.0,-0.575,291.0,-0.444,292.0,-0.282,,
166,set101__D-Glucose carbon source,-0.011666666666666664,0.1245003346715716,3.0,293.0,0.132,294.0,-0.088,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5266666666666666,0.25616856429572565,3.0,296.0,-0.347,297.0,-0.82,298.0,-0.413,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2826666666666667,0.05437217425607821,3.0,299.0,-0.333,300.0,-0.29,301.0,-0.225,,
169,set101__Ferulic acid carbon source,-0.09699999999999999,0.09020532135079394,3.0,302.0,0.007,303.0,-0.144,304.0,-0.154,,
170,set101__p-Coumaric acid carbon source,-0.12300000000000001,0.1697439247808298,3.0,305.0,-0.026,306.0,-0.319,307.0,-0.024,,
171,set101__10 mM vanillate carbon source,-0.13866666666666666,0.1075189905706584,3.0,308.0,-0.03,309.0,-0.141,310.0,-0.245,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666696,0.06296295206971582,3.0,311.0,0.039,312.0,-0.072,313.0,0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05733333333333334,0.23966921649084041,3.0,314.0,0.12,315.0,-0.33,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.25133333333333335,0.04970244796117523,3.0,317.0,-0.27,318.0,-0.289,319.0,-0.195,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2213333333333333,0.12192757413043752,3.0,320.0,-0.087,321.0,-0.252,322.0,-0.325,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18733333333333335,0.07777746031681243,3.0,323.0,-0.098,324.0,-0.224,325.0,-0.24,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.258,0.23640642969259532,3.0,326.0,-0.102,327.0,-0.53,328.0,-0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.35833333333333334,0.13693185653212087,3.0,329.0,-0.209,330.0,-0.478,331.0,-0.388,,
