,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,46.0,0.051,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.48,,1.0,48.0,-0.48,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,50.0,-0.172,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,51.0,0.078,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,52.0,0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.125,,1.0,53.0,0.125,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,,1.0,55.0,-0.099,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.124,,1.0,57.0,0.124,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.184,,1.0,58.0,0.184,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.109,,1.0,60.0,0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.135,,1.0,61.0,0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.063,,1.0,62.0,0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.022,,1.0,63.0,0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.19,,1.0,64.0,-0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.243,,1.0,65.0,-0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.148,,1.0,66.0,-0.148,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.198,,1.0,70.0,0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.043,,1.0,71.0,-0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.234,,1.0,73.0,0.234,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.019,,1.0,74.0,0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.008,,1.0,75.0,0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.124,,1.0,76.0,0.124,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.154,,1.0,78.0,0.154,,,,,,
64,set10__Sodium butyrate carbon source,-0.16,,1.0,79.0,-0.16,,,,,,
65,set12__Vanillin carbon source,0.08299999999999999,0.02969848480983499,2.0,80.0,0.104,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.079,0.06081118318204309,2.0,81.0,0.036,98.0,0.122,,,,
67,set12__Sodium propionate carbon source,-0.0515,0.09404520189781083,2.0,82.0,-0.118,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.011,0.04949747468305833,2.0,83.0,-0.024,100.0,0.046,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006999999999999999,0.14849242404917498,2.0,84.0,0.098,101.0,-0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.20750000000000002,0.1902117241391813,2.0,85.0,0.342,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.04150000000000001,0.2708218971944477,2.0,86.0,-0.15,103.0,0.233,,,,
72,set12__Protocatechuic Acid carbon source,0.008999999999999998,0.06081118318204308,2.0,87.0,0.052,89.0,-0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.014499999999999999,0.13930003589374987,2.0,88.0,0.084,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,0.1925,0.03606244584051392,2.0,90.0,0.218,105.0,0.167,,,,
75,set12__p-Coumaric acid carbon source,-0.1335,0.051618795026617974,2.0,91.0,-0.097,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.012,0.06081118318204308,2.0,92.0,0.031,107.0,-0.055,,,,
77,set12__Ferulic Acid carbon source,0.1595,0.14495689014324226,2.0,93.0,0.057,108.0,0.262,,,,
78,set12__D-Glucose carbon source,0.0945,0.16899852070358484,2.0,94.0,-0.025,109.0,0.214,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058499999999999996,0.0021213203435596394,2.0,95.0,-0.057,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.0015000000000000013,0.2142533546995239,2.0,96.0,0.15,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,-0.093,0.14283556979968262,2.0,112.0,-0.194,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.0085,0.09970205614730321,2.0,113.0,-0.079,125.0,0.062,,,,
83,set15__Decanoic acid carbon source,-0.076,0.018384776310850233,2.0,114.0,-0.089,126.0,-0.063,,,,
84,set15__Lauric acid carbon source,-0.0059999999999999915,0.24324473272817232,2.0,115.0,0.166,127.0,-0.178,,,,
85,set15__Valeric acid carbon source,0.0385,0.017677669529663688,2.0,116.0,0.026,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,-0.18000000000000002,0.22768838354206833,2.0,117.0,-0.019,129.0,-0.341,,,,
87,set15__Nonanoic acid carbon source,-0.1685,0.07990306627407988,2.0,118.0,-0.225,130.0,-0.112,,,,
88,set15__Tween 20 carbon source,-0.3655,0.009192388155425127,2.0,119.0,-0.359,131.0,-0.372,,,,
89,set15__Myristic acid carbon source,-0.2005,0.050204581464244856,2.0,120.0,-0.236,132.0,-0.165,,,,
90,set15__Sodium butyrate carbon source,-0.0935,0.4179001076812496,2.0,121.0,-0.389,133.0,0.202,,,,
91,set15__Oleic acid carbon source,-0.067,0.2870853531617383,2.0,122.0,0.136,134.0,-0.27,,,,
92,set15__Heptanoic acid carbon source,-0.116,0.06929646455628166,2.0,123.0,-0.165,135.0,-0.067,,,,
93,set16__Butanol carbon source,-0.0535,0.03181980515339464,2.0,136.0,-0.076,137.0,-0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.0385,0.0714177848998413,2.0,138.0,0.089,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.026870057685088804,2.0,140.0,-0.079,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.10606601717798213,2.0,142.0,0.076,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,0.11549999999999999,0.09121677477306463,2.0,144.0,0.051,145.0,0.18,,,,
98,set16__Ethanol carbon source,0.0035000000000000014,0.03606244584051393,2.0,146.0,-0.022,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.19304015126392748,2.0,148.0,-0.039,149.0,0.234,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006499999999999999,0.1039446968344225,2.0,150.0,-0.067,151.0,0.08,,,,
101,set27__Urea nitrogen source,0.063,0.053740115370177616,2.0,152.0,0.025,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.0685,0.006363961030678923,2.0,154.0,-0.073,155.0,-0.064,,,,
103,set27__Valerolactam nitrogen source,0.185,0.018384776310850254,2.0,156.0,0.198,157.0,0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.053033008588991064,2.0,158.0,0.062,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.043500000000000004,0.055861435713737265,2.0,160.0,0.004,161.0,0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1855,0.03747665940288701,2.0,162.0,0.212,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,0.0505,0.006363961030678929,2.0,164.0,0.046,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,-0.018000000000000002,0.04101219330881976,2.0,166.0,-0.047,167.0,0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03,0.04101219330881975,2.0,168.0,-0.059,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1245,0.06293250352560273,2.0,170.0,0.169,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,0.183,0.11172287142747453,2.0,172.0,0.262,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.106,0.0537401153701776,2.0,174.0,0.068,175.0,0.144,,,,
113,set27__L-Arginine nitrogen source,0.10400000000000001,0.01555634918610405,2.0,176.0,0.115,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.055154328932550706,2.0,178.0,0.086,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,0.1145,0.10394469683442249,2.0,180.0,0.188,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.2205,0.051618795026617974,2.0,182.0,0.184,183.0,0.257,,,,
117,set27__L-Glutamine nitrogen source,0.1195,0.07990306627407986,2.0,184.0,0.176,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.03950000000000001,0.13930003589374987,2.0,186.0,-0.059,187.0,0.138,,,,
119,set27__L-Cysteine nitrogen source,0.066,0.018384776310850236,2.0,188.0,0.053,189.0,0.079,,,,
120,set27__L-Lysine nitrogen source,0.1065,0.06151828996322963,2.0,190.0,0.15,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.0955,0.17889801564019653,2.0,192.0,0.222,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,0.0775,0.16334166645409248,2.0,194.0,0.193,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,0.1315,0.14495689014324226,2.0,196.0,0.234,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,0.040999999999999995,0.06646803743153547,2.0,198.0,0.088,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,0.1065,0.10535891039679558,2.0,200.0,0.032,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.0049497474683058325,2.0,202.0,-0.022,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056,0.03818376618407357,2.0,204.0,-0.029,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.038,0.11596551211459377,2.0,206.0,-0.044,207.0,0.12,,,,
129,set27__L-Leucine nitrogen source,0.004,0.06081118318204308,2.0,208.0,0.047,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,-0.03449999999999999,0.28496403281817867,2.0,210.0,0.167,211.0,-0.236,,,,
131,set27__L-Serine nitrogen source,0.0995,0.0714177848998413,2.0,212.0,0.049,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.3045,0.12091525958289963,2.0,214.0,-0.219,215.0,-0.39,,,,
133,set28__Choline chloride nitrogen source,-0.191,0.012727922061357866,2.0,216.0,-0.2,217.0,-0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.106,0.0014142135623730963,2.0,218.0,-0.107,219.0,-0.105,,,,
135,set28__Betaine nitrogen source,-0.2605,0.028991378028648474,2.0,220.0,-0.281,221.0,-0.24,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1425,0.053033008588991064,2.0,222.0,-0.18,223.0,-0.105,,,,
137,set28__Butyrolactam nitrogen source,-0.23750000000000002,0.14071424945612296,2.0,224.0,-0.138,225.0,-0.337,,,,
138,set28__Cytosine nitrogen source,-0.394,0.14283556979968262,2.0,226.0,-0.495,227.0,-0.293,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0645,0.24678026663410507,2.0,228.0,-0.239,229.0,0.11,,,,
140,set28__spermidine nitrogen source,-0.2415,0.1308147545195113,2.0,230.0,-0.149,231.0,-0.334,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2505,0.06151828996322963,2.0,232.0,-0.294,233.0,-0.207,,,,
142,set28__Cadaverine nitrogen source,-0.272,0.10465180361560901,2.0,234.0,-0.346,235.0,-0.198,,,,
143,set28__Uracil nitrogen source,-0.2235,0.07141778489984132,2.0,236.0,-0.274,237.0,-0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1275,0.126572113832392,2.0,238.0,-0.217,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1365,0.00777817459305201,2.0,240.0,-0.142,241.0,-0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058,0.07353910524340095,2.0,242.0,-0.006,243.0,-0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1985,0.027577164466275356,2.0,244.0,-0.218,245.0,-0.179,,,,
148,set29__Propandiamine nitrogen source,-0.174,0.17819090885900998,2.0,246.0,-0.048,247.0,-0.3,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028999999999999998,0.01979898987322333,2.0,248.0,-0.015,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1675,0.050204581464244884,2.0,250.0,-0.132,251.0,-0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059000000000000004,0.15414927829866737,2.0,252.0,-0.168,253.0,0.05,,,,
152,set100__D-Glucose carbon source,-0.017666666666666667,0.12625899307904104,3.0,254.0,-0.163,255.0,0.065,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035,0.13835823069120246,3.0,257.0,-0.194,258.0,0.058,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016666666666666673,0.10309865825185764,3.0,260.0,-0.11,261.0,-0.034,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016666666666666663,0.1522180453603755,3.0,263.0,-0.158,264.0,0.087,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00033333333333333365,0.14035787592199211,3.0,266.0,-0.158,267.0,0.046,268.0,0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035333333333333335,0.12552423404798507,3.0,269.0,-0.109,270.0,0.096,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333332,0.1455071590449533,3.0,272.0,-0.132,273.0,0.152,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09799999999999999,0.011269427669584638,3.0,275.0,-0.104,276.0,-0.105,277.0,-0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.033,0.10153324578678652,3.0,278.0,-0.14,279.0,-0.021,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020333333333333335,0.00929157324317757,3.0,281.0,-0.028,282.0,-0.023,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2443333333333333,0.06490249096400949,3.0,284.0,-0.313,285.0,-0.236,286.0,-0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.05232590180780451,2.0,287.0,0.047,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11666666666666668,0.06351640208114227,3.0,290.0,-0.139,291.0,-0.166,292.0,-0.045,,
166,set101__D-Glucose carbon source,-0.12133333333333333,0.11981791741360444,3.0,293.0,-0.089,294.0,-0.254,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08233333333333333,0.16236481556462082,3.0,296.0,0.257,297.0,0.054,298.0,-0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05200000000000001,0.0835404093837228,3.0,299.0,-0.03,300.0,0.049,301.0,0.137,,
169,set101__Ferulic acid carbon source,0.10133333333333333,0.03787259343289462,3.0,302.0,0.143,303.0,0.092,304.0,0.069,,
170,set101__p-Coumaric acid carbon source,0.03033333333333334,0.10112039029460544,3.0,305.0,0.139,306.0,0.013,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,-0.06999999999999999,0.17300867030296488,3.0,308.0,0.128,309.0,-0.146,310.0,-0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03333333333333333,0.03419551627528576,3.0,311.0,-0.05,312.0,0.006,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024333333333333332,0.04314317249963583,3.0,314.0,0.025,315.0,-0.055,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04,0.09643650760992957,3.0,317.0,0.11,318.0,0.08,319.0,-0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666667,0.10920317455703077,3.0,320.0,0.18,321.0,0.004,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09366666666666668,0.06885734044626857,3.0,323.0,0.123,324.0,0.143,325.0,0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0013333333333333346,0.10004665578285629,3.0,326.0,0.018,327.0,0.092,328.0,-0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.018193405398660253,3.0,329.0,0.096,330.0,0.128,331.0,0.097,,
