k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0158348451144696,,,
39,fModule_40,False,0.0131674774170212,,,
37,fModule_38,False,-0.0123334294312274,,,
40,fModule_41,False,0.0116356758350512,,,
57,fModule_58,False,0.0113996902496907,PrpR,,
62,fModule_63,False,-0.0111450721637525,,,
42,fModule_43,False,0.0098084834045682,PhhR,,
49,fModule_50,False,0.0096258988473824,PP_2046,,
14,fModule_15,False,0.0094994632467109,,,
59,fModule_60,False,-0.0094175094912894,,,
70,fModule_71,False,0.0094162675730863,,,
68,fModule_69,False,0.0093977718164973,,,
45,fModule_46,False,0.0091350009331026,,,
60,fModule_61,False,0.0087582084042916,,,
47,fModule_48,False,-0.0087349755350127,,,
24,fModule_25,False,-0.0086847074023178,PrpR,,
81,fModule_82,False,-0.0074915968436257,,,
41,fModule_42,False,-0.0070987069130883,,,
78,fModule_79,False,0.0069838028406593,,,
67,fModule_68,False,-0.0068626540633403,,,
65,fModule_66,False,-0.0067896268845693,,,
71,fModule_72,False,0.0067796062266225,,,
72,fModule_73,False,-0.0063046277741841,RpoD,,
66,fModule_67,False,-0.0062140569629273,,,
7,fModule_8,False,0.006026849092714,GltR-II,,
76,fModule_77,False,-0.0057015151301915,PsrA,,
21,fModule_22,False,0.0055252761639759,,,
77,fModule_78,False,0.0051845960533266,,,
11,fModule_12,False,-0.0050705814341544,BirA,,
26,fModule_27,False,0.0050183620546407,,,
28,fModule_29,False,-0.0049752456053797,,,
61,fModule_62,False,-0.004925274784489,PP_3603,,
27,fModule_28,False,-0.0047807738314825,VanR,,
18,fModule_19,False,0.0047087371672882,,,
44,fModule_45,False,0.004576141024801,,,
33,fModule_34,False,-0.004455243875981,,,
0,fModule_1,False,0.0043599593028461,,,
2,fModule_3,False,-0.0041553681495829,,,
52,fModule_53,False,0.0040292431681986,PP_5350,,
53,fModule_54,False,-0.0036833621014963,,,
50,fModule_51,False,-0.0036603278442998,,,
5,fModule_6,False,-0.0035191487060065,GcsR,,
25,fModule_26,False,0.0034814983506289,,,
54,fModule_55,False,-0.0034806225961241,,,
75,fModule_76,False,-0.0033822101191585,,,
58,fModule_59,False,-0.003366971142211,,,
34,fModule_35,False,0.0031554437760689,,,
16,fModule_17,False,0.0030349329201195,PedR1,,
19,fModule_20,False,-0.0030273500476757,,,
48,fModule_49,False,0.0029378626796135,,,
69,fModule_70,False,0.0029338476093699,,,
80,fModule_81,False,-0.0028115776574292,,,
83,fModule_84,False,0.0027208238409717,,,
32,fModule_33,False,0.0025541501162556,BirA,,
29,fModule_30,False,0.0023230553630103,HutC,,
13,fModule_14,False,0.0023191401755847,PP_3359,,
73,fModule_74,False,-0.002315810037659,,,
20,fModule_21,False,0.0022773000513178,,,
1,fModule_2,False,-0.0021947757284582,,,
55,fModule_56,False,0.0021722375261525,PydR,,
12,fModule_13,False,-0.0021636796135196,ModR,,
79,fModule_80,False,0.0020264475231799,,,
51,fModule_52,False,0.0019799313859442,FleQ,,
10,fModule_11,False,0.0019622064721238,PrpR,,
31,fModule_32,False,-0.0019523661170947,,,
30,fModule_31,False,0.001929352138863,,,
35,fModule_36,False,0.0019258065184709,,,
3,fModule_4,False,-0.0017122162392525,,,
82,fModule_83,False,-0.0015729187206951,,,
43,fModule_44,False,0.0013929810242866,,,
63,fModule_64,False,-0.00133451352915,,,
56,fModule_57,False,0.0012126417677043,,,
22,fModule_23,False,-0.0011796504193627,,,
64,fModule_65,False,-0.0009807809671907,DctD-II,,
6,fModule_7,False,0.0009766782314529,GbdR,,
4,fModule_5,False,0.0008969777156038,BenR,,
15,fModule_16,False,0.0008882294015875,PcaR,,
46,fModule_47,False,-0.0007826306196788,,,
36,fModule_37,False,-0.0007513469814771,,,
17,fModule_18,False,-0.0006803650635217,,,
74,fModule_75,False,-0.0005277117212559,,,
23,fModule_24,False,0.0004662375250774,,,
8,fModule_9,False,0.0002412674211852,,,
9,fModule_10,False,6.198333743102193e-05,,,
