,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,50.0,0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.174,,1.0,51.0,0.174,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.278,,1.0,52.0,0.278,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.119,,1.0,53.0,0.119,,,,,,
39,set10__L-Arginine carbon source,0.043,,1.0,54.0,0.043,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14,,1.0,55.0,-0.14,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.139,,1.0,57.0,-0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.008,,1.0,59.0,-0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.17,,1.0,61.0,-0.17,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.005,,1.0,62.0,0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.202,,1.0,64.0,0.202,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.012,,1.0,65.0,-0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.036,,1.0,67.0,-0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.006,,1.0,68.0,-0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.118,,1.0,70.0,0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.067,,1.0,71.0,-0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.181,,1.0,72.0,-0.181,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.235,,1.0,73.0,-0.235,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.066,,1.0,79.0,-0.066,,,,,,
65,set12__Vanillin carbon source,0.018000000000000002,0.20364675298172571,2.0,80.0,0.162,97.0,-0.126,,,,
66,"set12__1,2-Propanediol carbon source",0.0024999999999999988,0.027577164466275353,2.0,81.0,0.022,98.0,-0.017,,,,
67,set12__Sodium propionate carbon source,0.1645,0.044547727214752496,2.0,82.0,0.133,99.0,0.196,,,,
68,set12__2-methyl-1-butanol carbon source,0.018500000000000003,0.009192388155425118,2.0,83.0,0.012,100.0,0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.004500000000000004,0.2071822868876584,2.0,84.0,-0.142,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",0.0235,0.1308147545195113,2.0,85.0,-0.069,102.0,0.116,,,,
71,set12__Vanillic Acid carbon source,0.162,0.21778888860545664,2.0,86.0,0.316,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.08449999999999999,0.013435028842544406,2.0,87.0,0.094,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0455,0.031819805153394644,2.0,88.0,0.023,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.1645,0.19586857838867366,2.0,90.0,0.026,105.0,0.303,,,,
75,set12__p-Coumaric acid carbon source,-0.021,0.0,2.0,91.0,-0.021,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.115,0.19798989873223333,2.0,92.0,-0.025,107.0,0.255,,,,
77,set12__Ferulic Acid carbon source,0.1955,0.05868986283848344,2.0,93.0,0.154,108.0,0.237,,,,
78,set12__D-Glucose carbon source,0.009000000000000001,0.04525483399593904,2.0,94.0,-0.023,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16899999999999998,0.06081118318204308,2.0,95.0,0.212,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.0315,0.019091883092036785,2.0,96.0,-0.045,111.0,-0.018,,,,
81,set15__Butyl stearate carbon source,-0.056,0.016970562748477146,2.0,112.0,-0.068,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,0.0345,0.2538513344459706,2.0,113.0,0.214,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,-0.019499999999999997,0.17465537495307723,2.0,114.0,-0.143,126.0,0.104,,,,
84,set15__Lauric acid carbon source,-0.097,0.014142135623730954,2.0,115.0,-0.087,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,-0.0565,0.14495689014324226,2.0,116.0,-0.159,128.0,0.046,,,,
86,set15__Octanoic acid carbon source,-0.0385,0.07707463914933367,2.0,117.0,0.016,129.0,-0.093,,,,
87,set15__Nonanoic acid carbon source,-0.023999999999999997,0.09050966799187808,2.0,118.0,0.04,130.0,-0.088,,,,
88,set15__Tween 20 carbon source,0.1705,0.15061374439273464,2.0,119.0,0.277,131.0,0.064,,,,
89,set15__Myristic acid carbon source,0.04850000000000001,0.12940054095713818,2.0,120.0,0.14,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,0.07450000000000001,0.21425335469952392,2.0,121.0,0.226,133.0,-0.077,,,,
91,set15__Oleic acid carbon source,0.1135,0.020506096654409875,2.0,122.0,0.099,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,-0.0295,0.013435028842544402,2.0,123.0,-0.039,135.0,-0.02,,,,
93,set16__Butanol carbon source,-0.052000000000000005,0.06646803743153547,2.0,136.0,-0.099,137.0,-0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.0115,0.0035355339059327385,2.0,138.0,-0.009,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10400000000000001,0.041012193308819764,2.0,140.0,-0.075,141.0,-0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.013,0.04525483399593904,2.0,142.0,0.045,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,0.0495,0.0417193000900063,2.0,144.0,0.079,145.0,0.02,,,,
98,set16__Ethanol carbon source,0.067,0.07495331880577404,2.0,146.0,0.12,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.051500000000000004,0.10535891039679558,2.0,148.0,0.023,149.0,-0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0030000000000000027,0.10889444430272832,2.0,150.0,0.08,151.0,-0.074,,,,
101,set27__Urea nitrogen source,-0.0785,0.0007071067811865482,2.0,152.0,-0.079,153.0,-0.078,,,,
102,set27__Sodium nitrite nitrogen source,-0.045500000000000006,0.17041273426595793,2.0,154.0,-0.166,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,-0.024999999999999998,0.07071067811865477,2.0,156.0,-0.075,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.036,0.011313708498984758,2.0,158.0,-0.044,159.0,-0.028,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.04101219330881976,2.0,160.0,-0.01,161.0,0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.06434671708797582,2.0,162.0,-0.077,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.009,0.01414213562373095,2.0,164.0,0.019,165.0,-0.001,,,,
108,set27__Hydantoin nitrogen source,-0.11,0.16546298679765212,2.0,166.0,-0.227,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.026000000000000002,0.011313708498984764,2.0,168.0,0.034,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.019,0.10889444430272832,2.0,170.0,0.096,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,0.0295,0.13364318164425748,2.0,172.0,0.124,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,-0.127,0.012727922061357866,2.0,174.0,-0.118,175.0,-0.136,,,,
113,set27__L-Arginine nitrogen source,-0.049499999999999995,0.05303300858899106,2.0,176.0,-0.087,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.16899999999999998,0.021213203435596427,2.0,178.0,-0.154,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.0765,0.10253048327204939,2.0,180.0,-0.149,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.099,0.16122034611053282,2.0,182.0,0.015,183.0,-0.213,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.007071067811865474,2.0,184.0,0.029,185.0,0.039,,,,
118,set27__L-Alanine nitrogen source,0.044500000000000005,0.12940054095713818,2.0,186.0,-0.047,187.0,0.136,,,,
119,set27__L-Cysteine nitrogen source,-0.0785,0.07990306627407988,2.0,188.0,-0.135,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,0.1235,0.06434671708797583,2.0,190.0,0.169,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,0.0175,0.0148492424049175,2.0,192.0,0.028,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,-0.039999999999999994,0.14990663761154807,2.0,194.0,-0.146,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.045,0.04525483399593904,2.0,196.0,-0.013,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.005000000000000001,0.06363961030678927,2.0,198.0,-0.04,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,-0.07,0.0579827560572969,2.0,200.0,-0.029,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.111,0.03535533905932739,2.0,202.0,-0.136,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.11030865786510141,2.0,204.0,-0.032,205.0,0.124,,,,
128,set27__L-Isoleucine nitrogen source,-0.062,0.021213203435596427,2.0,206.0,-0.047,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.0315,0.026162950903902263,2.0,208.0,-0.013,209.0,-0.05,,,,
130,set27__L-Threonine nitrogen source,-0.0515,0.012020815280171309,2.0,210.0,-0.06,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,-0.168,0.04525483399593904,2.0,212.0,-0.2,213.0,-0.136,,,,
132,set28__Ethanolamine nitrogen source,0.101,0.08909545442950499,2.0,214.0,0.164,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.08800000000000001,0.2050609665440988,2.0,216.0,-0.057,217.0,0.233,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1015,0.08414570696119915,2.0,218.0,0.042,219.0,0.161,,,,
135,set28__Betaine nitrogen source,0.1675,0.11950104602052652,2.0,220.0,0.083,221.0,0.252,,,,
136,set28__Nicotinic Acid nitrogen source,0.066,0.004242640687119289,2.0,222.0,0.063,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,0.059,0.17960512242138307,2.0,224.0,-0.068,225.0,0.186,,,,
138,set28__Cytosine nitrogen source,0.092,0.05232590180780452,2.0,226.0,0.129,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2005,0.004949747468305818,2.0,228.0,0.204,229.0,0.197,,,,
140,set28__spermidine nitrogen source,0.174,0.012727922061357847,2.0,230.0,0.165,231.0,0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.091,0.03535533905932738,2.0,232.0,0.116,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,0.097,0.06788225099390856,2.0,234.0,0.049,235.0,0.145,,,,
143,set28__Uracil nitrogen source,0.1505,0.05020458146424487,2.0,236.0,0.115,237.0,0.186,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053,0.09899494936611666,2.0,238.0,0.123,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07500000000000001,0.05939696961967,2.0,240.0,0.117,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1175,0.014849242404917501,2.0,242.0,0.128,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14250000000000002,0.016263455967290587,2.0,244.0,0.154,245.0,0.131,,,,
148,set29__Propandiamine nitrogen source,0.0085,0.08131727983645297,2.0,246.0,-0.049,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.048083261120685235,2.0,248.0,0.017,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07250000000000001,0.05868986283848345,2.0,250.0,-0.031,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08750000000000001,0.07283199846221441,2.0,252.0,0.139,253.0,0.036,,,,
152,set100__D-Glucose carbon source,0.026666666666666672,0.09839884823174169,3.0,254.0,0.14,255.0,-0.023,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.1063688550908269,3.0,257.0,-0.129,258.0,0.078,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03,0.004000000000000002,3.0,260.0,0.034,261.0,0.026,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.036496575181789316,3.0,263.0,0.036,264.0,0.096,265.0,0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666667,0.09889556781440377,3.0,266.0,0.096,267.0,-0.065,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027999999999999997,0.020808652046684813,3.0,269.0,0.041,270.0,0.004,271.0,0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04033333333333333,0.023028967265887833,3.0,272.0,0.06,273.0,0.015,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.03667878587594379,3.0,275.0,0.07,276.0,0.0,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09299999999999999,0.07078841713161836,3.0,278.0,0.174,279.0,0.043,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008000000000000002,0.05955669567731239,3.0,281.0,-0.069,282.0,-0.005,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04833333333333334,0.1759725357359305,3.0,284.0,-0.234,285.0,-0.027,286.0,0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1215,0.03464823227814082,2.0,287.0,0.146,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.175,,1.0,288.0,0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026,0.019467922333931787,3.0,290.0,0.019,291.0,0.011,292.0,0.048,,
166,set101__D-Glucose carbon source,0.017000000000000005,0.14271299870719553,3.0,293.0,0.164,294.0,-0.121,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.051666666666666666,0.04406056437828881,3.0,296.0,-0.001,297.0,-0.081,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.08250454532933323,3.0,299.0,0.161,300.0,-0.004,301.0,0.08,,
169,set101__Ferulic acid carbon source,-0.061,0.09,3.0,302.0,0.029,303.0,-0.151,304.0,-0.061,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.15200767524481565,3.0,305.0,0.166,306.0,-0.137,307.0,0.036,,
171,set101__10 mM vanillate carbon source,-0.054,0.06794850991743674,3.0,308.0,0.018,309.0,-0.117,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666666,0.08025168741735798,3.0,311.0,0.057,312.0,-0.034,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.058,0.06587108622149782,3.0,314.0,0.131,315.0,0.003,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10366666666666667,0.10241744643044627,3.0,317.0,-0.007,318.0,-0.211,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.151987938117909,3.0,320.0,0.064,321.0,-0.147,322.0,0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04033333333333334,0.17255240749793477,3.0,323.0,0.198,324.0,-0.144,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011999999999999997,0.14216891362038328,3.0,326.0,0.15,327.0,-0.134,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042666666666666665,0.12392874296680868,3.0,329.0,0.096,330.0,-0.099,331.0,0.131,,
