k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0129789642529006,,,
70,fModule_71,False,-0.0116135402268678,,,
59,fModule_60,False,-0.0096522128886077,,,
50,fModule_51,False,-0.0094320063122835,,,
65,fModule_66,False,-0.0079706786529145,,,
10,fModule_11,False,-0.0078783732711198,PrpR,,
55,fModule_56,False,-0.0074520242996478,PydR,,
79,fModule_80,False,-0.0068547086939323,,,
42,fModule_43,False,-0.0065967956326385,PhhR,,
41,fModule_42,False,0.0064071423599808,,,
18,fModule_19,False,-0.0060580521651141,,,
32,fModule_33,False,0.0059584002165411,BirA,,
40,fModule_41,False,0.0059418685699877,,,
67,fModule_68,False,-0.0057718545099944,,,
35,fModule_36,False,-0.0057082669240174,,,
52,fModule_53,False,-0.0054653791822675,PP_5350,,
57,fModule_58,False,0.0050054929013471,PrpR,,
77,fModule_78,False,-0.0048148938411988,,,
27,fModule_28,False,-0.0047004722458249,VanR,,
56,fModule_57,False,-0.0045424234076182,,,
54,fModule_55,False,0.0041960268349337,,,
19,fModule_20,False,0.0040973645307284,,,
29,fModule_30,False,-0.0040557992268739,HutC,,
82,fModule_83,False,-0.0040350517953408,,,
17,fModule_18,False,0.0039392879702925,,,
26,fModule_27,False,0.0039155771000965,,,
75,fModule_76,False,-0.0039055227466594,,,
73,fModule_74,False,0.0038854552483053,,,
43,fModule_44,False,0.0038769977539019,,,
8,fModule_9,False,-0.0038650118934654,,,
62,fModule_63,False,0.0036056239072565,,,
61,fModule_62,False,-0.0035709006148058,PP_3603,,
44,fModule_45,False,-0.0033972646897545,,,
24,fModule_25,False,-0.0033457604397245,PrpR,,
4,fModule_5,False,-0.003331294054323,BenR,,
71,fModule_72,False,-0.0032400974803118,,,
69,fModule_70,False,0.0032381271067021,,,
36,fModule_37,False,-0.0032195477437235,,,
78,fModule_79,False,-0.0032114122227933,,,
31,fModule_32,False,0.0032057908384362,,,
74,fModule_75,False,-0.0029957279098238,,,
28,fModule_29,False,0.0029775241881238,,,
2,fModule_3,False,-0.0029396970291549,,,
58,fModule_59,False,0.002902269596319,,,
30,fModule_31,False,0.0026555650705095,,,
63,fModule_64,False,-0.0025987045402422,,,
3,fModule_4,False,0.0022036891790881,,,
47,fModule_48,False,0.0021930456241945,,,
21,fModule_22,False,-0.0021900015572961,,,
64,fModule_65,False,-0.0021858527588224,DctD-II,,
83,fModule_84,False,0.0021477720308644,,,
9,fModule_10,False,0.0021377344659256,,,
38,fModule_39,False,0.0019639877528541,,,
39,fModule_40,False,-0.0019197833464791,,,
0,fModule_1,False,0.0019101416865517,,,
76,fModule_77,False,-0.0019040523339747,PsrA,,
80,fModule_81,False,-0.00188581914806,,,
11,fModule_12,False,-0.001760969946723,BirA,,
72,fModule_73,False,-0.0016637099735558,RpoD,,
53,fModule_54,False,0.0015016262922541,,,
51,fModule_52,False,-0.0014719554877721,FleQ,,
12,fModule_13,False,-0.0013260640094357,ModR,,
7,fModule_8,False,-0.0012681535023251,GltR-II,,
81,fModule_82,False,-0.0012315826697547,,,
5,fModule_6,False,-0.0012243595126481,GcsR,,
45,fModule_46,False,-0.001168019189068,,,
25,fModule_26,False,-0.0011563622587533,,,
66,fModule_67,False,0.0011141325053815,,,
14,fModule_15,False,0.0010946165932789,,,
23,fModule_24,False,-0.001011840300518,,,
48,fModule_49,False,-0.0009660982010674,,,
37,fModule_38,False,0.000805841144104,,,
33,fModule_34,False,0.0008035397142562,,,
13,fModule_14,False,0.0007405167146075,PP_3359,,
6,fModule_7,False,-0.0007143201452973,GbdR,,
34,fModule_35,False,-0.0004464192941033,,,
1,fModule_2,False,-0.0004423258249908,,,
68,fModule_69,False,0.0004320746085062,,,
15,fModule_16,False,-0.0002765363219249,PcaR,,
16,fModule_17,False,-0.0001185401971224,PedR1,,
20,fModule_21,False,-0.0001133826309463,,,
22,fModule_23,False,-9.735301921195252e-05,,,
46,fModule_47,False,-8.57045410059626e-05,,,
49,fModule_50,False,2.3891617850851622e-05,PP_2046,,
