locus,19
PP_0001,-0.0191905393574694
PP_0002,0.0106083788136463
PP_0003,-0.013750330938724
PP_0007,-0.003375356543411
PP_0012,0.0019329386521212
PP_0014,0.0017741142954603
PP_0015,0.0005813320007071
PP_0016,0.0012618977887875
PP_0017,-0.0027015877551761
PP_0020,-0.0097182243804159
PP_0021,-0.00534956252825
PP_0022,0.0060128763779666
PP_0024,-0.0040654438911613
PP_0025,0.0046829345476366
PP_0026,0.0012294625377354
PP_0027,-0.002889860920696
PP_0028,-0.0037754100740939
PP_0029,-0.0054118130949985
PP_0030,-0.0032193172097768
PP_0031,-0.0049149454014141
PP_0033,-0.0012225025613078
PP_0034,-0.0075298568377797
PP_0035,-0.0020753995894273
PP_0036,-0.0047275710820164
PP_0037,-0.0031911305136465
PP_0039,0.0036159522562089
PP_0040,0.0070453488014886
PP_0041,0.001794418401423
PP_0042,-0.0007924137921911
PP_0043,-0.0012475979288364
PP_0044,-0.0002217456701706
PP_0045,0.0002013833985791
PP_0046,-0.0107275680113455
PP_0047,0.0005047708099637
PP_0048,-0.0040227747536189
PP_0049,-0.002127045932846
PP_0050,-0.0064068559694071
PP_0051,-0.0003252951652769
PP_0052,0.0013541988909367
PP_0053,1.1924464493412644e-05
PP_0054,-0.0020235041209019
PP_0055,0.0079737538543267
PP_0056,0.0049461166046151
PP_0057,-2.325106905779374e-05
PP_0058,-0.0087284437331932
PP_0062,-0.0073050843904768
PP_0063,0.0106190348382013
PP_0064,0.0028443707411715
PP_0065,0.0028964392444453
PP_0066,0.0024148025635127
PP_0069,-0.0044374533704844
PP_0071,-0.003315625163262
PP_0072,-0.0017725358621111
PP_0075,-0.0012504963716512
PP_0076,0.0047180987591764
PP_0077,0.0004955881985922
PP_0079,0.0019800206770399
PP_0080,-0.0072998277448843
PP_0081,-0.0037818145056455
PP_0083,0.0171049580805245
PP_0084,0.0152383627168781
PP_0085,0.0027239839781205
PP_0086,0.0218818066673475
PP_0087,-0.0031685134667682
PP_0088,0.0011395198998641
PP_0089,-0.0024099576203748
PP_0090,0.0014420022255602
PP_0091,-0.0023834870256972
PP_0092,0.0044738334774381
PP_0093,0.000871783746615
PP_0094,0.0129274888651114
PP_0095,-0.0007715523656662
PP_0096,0.0033420313499605
PP_0099,0.0028601094025698
PP_0101,-0.0004493114180412
PP_0103,0.0029507388824825
PP_0104,0.0039602253913104
PP_0105,0.0007440637142988
PP_0106,0.0009731774612018
PP_0107,0.0003446928319983
PP_0108,0.0022050551461344
PP_0109,0.0022489114184729
PP_0110,0.0039824032469284
PP_0111,-0.0131042724343645
PP_0112,-0.0033701333595305
PP_0113,0.0022554194836369
PP_0114,-0.0030506048230678
PP_0115,0.0030309484818636
PP_0116,-0.0011086373507835
PP_0117,-0.0364909070803607
PP_0118,-0.0179171747555047
PP_0119,-6.37652004322055e-05
PP_0120,-0.0241148596979968
PP_0122,0.0141158872680391
PP_0123,0.040035352794594
PP_0125,0.002070572642517
PP_0126,-0.0135146032921146
PP_0127,-0.0052215647688847
PP_0128,0.0034566283984208
PP_0129,-0.0032087052985923
PP_0130,0.0023008271325188
PP_0131,0.0024167146522699
PP_0132,0.0017688138511533
PP_0133,0.005675123240412
PP_0134,0.0012293370734099
PP_0135,0.0029934677665033
PP_0136,0.0055287970938768
PP_0137,0.0058575425565562
PP_0138,0.0057255186455736
PP_0139,0.0004778927006801
PP_0140,-0.0051090654398372
PP_0141,0.0100322570001921
PP_0142,-0.0019109380592958
PP_0143,0.0059454353737641
PP_0144,0.0037199991148415
PP_0145,-0.0033210789485206
PP_0146,0.0035165081341469
PP_0147,0.0093511180142167
PP_0148,0.005915866949431
PP_0149,0.0078862739535382
PP_0150,-0.0007374013336599
PP_0151,0.0048447086988447
PP_0152,0.0078634700718659
PP_0153,0.0148102888352309
PP_0154,0.0079124212073037
PP_0155,0.0054229769109779
PP_0156,0.003181822403112
PP_0157,0.0087480425871858
