,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.313,,1.0,43.0,-0.313,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.192,,1.0,44.0,-0.192,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.016,,1.0,45.0,0.016,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.328,,1.0,46.0,-0.328,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,51.0,-0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.248,,1.0,52.0,-0.248,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.051,,1.0,53.0,-0.051,,,,,,
39,set10__L-Arginine carbon source,-0.027,,1.0,54.0,-0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.213,,1.0,55.0,-0.213,,,,,,
41,set10__L-Histidine carbon source,0.073,,1.0,56.0,0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.039,,1.0,57.0,-0.039,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.035,,1.0,61.0,0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.044,,1.0,62.0,-0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.073,,1.0,63.0,0.073,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.069,,1.0,66.0,-0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.163,,1.0,68.0,-0.163,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.118,,1.0,69.0,-0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.069,,1.0,72.0,0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.04,,1.0,74.0,-0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.122,,1.0,76.0,-0.122,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.243,,1.0,79.0,-0.243,,,,,,
65,set12__Vanillin carbon source,-0.14200000000000002,0.07778174593052024,2.0,80.0,-0.197,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.03323401871576774,2.0,81.0,0.054,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.08,0.0565685424949238,2.0,82.0,0.12,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,0.012499999999999997,0.15061374439273462,2.0,83.0,-0.094,100.0,0.119,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027,0.01697056274847714,2.0,84.0,-0.039,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.034,0.06929646455628166,2.0,85.0,-0.083,102.0,0.015,,,,
71,set12__Vanillic Acid carbon source,-0.056999999999999995,0.0282842712474619,2.0,86.0,-0.077,103.0,-0.037,,,,
72,set12__Protocatechuic Acid carbon source,0.004000000000000001,0.018384776310850236,2.0,87.0,-0.009,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1275,0.040305086527633205,2.0,88.0,-0.156,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,0.0815,0.24819448019647816,2.0,90.0,0.257,105.0,-0.094,,,,
75,set12__p-Coumaric acid carbon source,0.012999999999999998,0.18526197667087546,2.0,91.0,0.144,106.0,-0.118,,,,
76,set12__benzoic acid carbon source,-0.026,0.00565685424949238,2.0,92.0,-0.022,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.053,0.08202438661763951,2.0,93.0,-0.005,108.0,0.111,,,,
78,set12__D-Glucose carbon source,0.054000000000000006,0.08909545442950499,2.0,94.0,0.117,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.12586500705120546,2.0,95.0,0.068,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,0.0465,0.14919953083036153,2.0,96.0,0.152,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,0.0925,0.03181980515339464,2.0,112.0,0.07,124.0,0.115,,,,
82,set15__Hexanoic acid carbon source,-0.08650000000000001,0.15344217151748082,2.0,113.0,-0.195,125.0,0.022,,,,
83,set15__Decanoic acid carbon source,0.0335,0.021920310216782975,2.0,114.0,0.049,126.0,0.018,,,,
84,set15__Lauric acid carbon source,0.052000000000000005,0.09050966799187808,2.0,115.0,-0.012,127.0,0.116,,,,
85,set15__Valeric acid carbon source,-0.045,0.1428355697996826,2.0,116.0,-0.146,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,-0.05,0.03959797974644666,2.0,117.0,-0.022,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,0.112,0.06646803743153547,2.0,118.0,0.159,130.0,0.065,,,,
88,set15__Tween 20 carbon source,-0.074,0.12303657992645928,2.0,119.0,-0.161,131.0,0.013,,,,
89,set15__Myristic acid carbon source,-0.037500000000000006,0.11242997820866106,2.0,120.0,-0.117,132.0,0.042,,,,
90,set15__Sodium butyrate carbon source,0.008500000000000008,0.31041987694089435,2.0,121.0,0.228,133.0,-0.211,,,,
91,set15__Oleic acid carbon source,-0.035,0.2559726547895302,2.0,122.0,0.146,134.0,-0.216,,,,
92,set15__Heptanoic acid carbon source,0.0049999999999999975,0.12162236636408616,2.0,123.0,0.091,135.0,-0.081,,,,
93,set16__Butanol carbon source,-0.051,0.05232590180780451,2.0,136.0,-0.014,137.0,-0.088,,,,
94,"set16__1,3-Butandiol carbon source",-0.034,0.03394112549695428,2.0,138.0,-0.058,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14100000000000001,0.019798989873223326,2.0,140.0,-0.127,141.0,-0.155,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016499999999999997,0.03747665940288702,2.0,142.0,0.01,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,-0.076,0.12020815280171308,2.0,144.0,0.009,145.0,-0.161,,,,
98,set16__Ethanol carbon source,-0.14300000000000002,0.06646803743153547,2.0,146.0,-0.096,147.0,-0.19,,,,
99,set27__Ammonium chloride nitrogen source,-0.035,0.04666904755831214,2.0,148.0,-0.068,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.038500000000000006,0.10677312395916869,2.0,150.0,-0.037,151.0,0.114,,,,
101,set27__Urea nitrogen source,-0.0275,0.024748737341529162,2.0,152.0,-0.045,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.1095,0.03040559159102155,2.0,154.0,-0.131,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,-0.027999999999999997,0.22485995641732212,2.0,156.0,0.131,157.0,-0.187,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016999999999999998,0.0282842712474619,2.0,158.0,0.037,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.098,0.1456639969244288,2.0,160.0,-0.005,161.0,0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005000000000000001,0.05091168824543143,2.0,162.0,-0.041,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.027000000000000003,0.18809040379562167,2.0,164.0,-0.106,165.0,0.16,,,,
108,set27__Hydantoin nitrogen source,-0.0015,0.0021213203435596424,2.0,166.0,0.0,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.015,0.14849242404917498,2.0,168.0,-0.09,169.0,0.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1515,0.13930003589374987,2.0,170.0,0.053,171.0,0.25,,,,
111,set27__D-Lysine nitrogen source,-0.028499999999999998,0.06576093065034892,2.0,172.0,0.018,173.0,-0.075,,,,
112,set27__D-Alanine nitrogen source,0.0,0.03111269837220809,2.0,174.0,0.022,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.025500000000000002,0.04596194077712559,2.0,176.0,0.058,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.106,0.01979898987322333,2.0,178.0,-0.092,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,0.076,0.09899494936611665,2.0,180.0,0.146,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,0.036500000000000005,0.01767766952966369,2.0,182.0,0.024,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0515,0.027577164466275346,2.0,184.0,0.032,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.025,0.10182337649086286,2.0,186.0,0.097,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.009899494936611665,2.0,188.0,-0.045,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.03849999999999999,0.11384419177103415,2.0,190.0,0.042,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.04,0.060811183182043094,2.0,192.0,0.003,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.0785,0.009192388155425127,2.0,194.0,-0.072,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,0.0029999999999999957,0.16970562748477142,2.0,196.0,0.123,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,-0.064,0.08768124086713189,2.0,198.0,-0.002,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,-0.055999999999999994,0.026870057685088804,2.0,200.0,-0.037,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,0.052500000000000005,0.044547727214752496,2.0,202.0,0.084,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0345,0.004949747468305832,2.0,204.0,-0.038,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.023000000000000003,0.10889444430272832,2.0,206.0,-0.054,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.0495,0.15344217151748082,2.0,208.0,-0.158,209.0,0.059,,,,
130,set27__L-Threonine nitrogen source,0.093,0.016970562748477136,2.0,210.0,0.081,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,-0.06999999999999999,0.07353910524340095,2.0,212.0,-0.018,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,0.07650000000000001,0.08555992052357225,2.0,214.0,0.016,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.079,0.04101219330881975,2.0,216.0,0.108,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0265,0.09121677477306463,2.0,218.0,-0.038,219.0,0.091,,,,
135,set28__Betaine nitrogen source,0.078,0.05232590180780452,2.0,220.0,0.041,221.0,0.115,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017499999999999998,0.026162950903902256,2.0,222.0,-0.036,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.03676955262170047,2.0,224.0,0.059,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,-0.004499999999999997,0.1053589103967956,2.0,226.0,-0.079,227.0,0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13999999999999999,0.09333809511662428,2.0,228.0,0.074,229.0,0.206,,,,
140,set28__spermidine nitrogen source,0.0075,0.04596194077712559,2.0,230.0,-0.025,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.068,0.03394112549695428,2.0,232.0,0.092,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,0.065,0.025455844122715714,2.0,234.0,0.083,235.0,0.047,,,,
143,set28__Uracil nitrogen source,0.078,0.14990663761154807,2.0,236.0,-0.028,237.0,0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08,0.01979898987322333,2.0,238.0,0.094,239.0,0.066,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.06363961030678927,2.0,240.0,0.111,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1535,0.0417193000900063,2.0,242.0,0.124,243.0,0.183,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1255,0.0756604255869606,2.0,244.0,-0.179,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.0030000000000000027,0.20930360723121805,2.0,246.0,0.145,247.0,-0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.1251579002700189,2.0,248.0,-0.122,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.186,0.028284271247461888,2.0,250.0,-0.166,251.0,-0.206,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.071,0.022627416997969517,2.0,252.0,-0.087,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.14533333333333331,0.07350056689123788,3.0,254.0,-0.145,255.0,-0.072,256.0,-0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10799999999999998,0.046508063816933946,3.0,257.0,-0.074,258.0,-0.089,259.0,-0.161,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17033333333333334,0.0995707453689754,3.0,260.0,-0.166,261.0,-0.073,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21833333333333335,0.10119947298940511,3.0,263.0,-0.211,264.0,-0.121,265.0,-0.323,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11133333333333334,0.10543402360402136,3.0,266.0,-0.065,267.0,-0.037,268.0,-0.232,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13533333333333333,0.08007704623257113,3.0,269.0,-0.079,270.0,-0.1,271.0,-0.227,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20199999999999999,0.03750999866702209,3.0,272.0,-0.165,273.0,-0.201,274.0,-0.24,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18300000000000002,0.11072939989000212,3.0,275.0,-0.059,276.0,-0.218,277.0,-0.272,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13333333333333333,0.14100118202814235,3.0,278.0,-0.058,279.0,-0.046,280.0,-0.296,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09799999999999999,0.1041585330157832,3.0,281.0,-0.071,282.0,-0.213,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20933333333333334,0.4247603245753225,3.0,284.0,0.2,285.0,-0.648,286.0,-0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.15400000000000003,0.024041630560342617,2.0,287.0,-0.171,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.175,,1.0,288.0,-0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08066666666666666,0.09487535682849016,3.0,290.0,-0.032,291.0,-0.02,292.0,-0.19,,
166,set101__D-Glucose carbon source,-0.032,0.034394767043839675,3.0,293.0,0.005,294.0,-0.063,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18633333333333332,0.08882191921667384,3.0,296.0,-0.089,297.0,-0.263,298.0,-0.207,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04033333333333334,0.10986506875860651,3.0,299.0,0.164,300.0,-0.046,301.0,0.003,,
169,set101__Ferulic acid carbon source,-0.043666666666666666,0.12253298875540958,3.0,302.0,0.087,303.0,-0.062,304.0,-0.156,,
170,set101__p-Coumaric acid carbon source,-0.13533333333333333,0.048644972333565295,3.0,305.0,-0.101,306.0,-0.191,307.0,-0.114,,
171,set101__10 mM vanillate carbon source,-0.12066666666666666,0.12137682370754861,3.0,308.0,0.013,309.0,-0.151,310.0,-0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01533333333333333,0.06264449962553244,3.0,311.0,-0.051,312.0,0.057,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08333333333333333,0.07031595361888604,3.0,314.0,-0.005,315.0,-0.141,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.045000000000000005,0.019924858845171277,3.0,317.0,-0.034,318.0,-0.068,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10866666666666665,0.05208006656421757,3.0,320.0,-0.049,321.0,-0.132,322.0,-0.145,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09533333333333333,0.10104619405664585,3.0,323.0,-0.006,324.0,-0.075,325.0,-0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051666666666666666,0.07128347167003955,3.0,326.0,-0.119,327.0,-0.059,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13533333333333333,0.04015387071420803,3.0,329.0,-0.179,330.0,-0.1,331.0,-0.127,,
