k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0121515028767098,PP_2046,,
1,fModule_2,False,-0.0091680543665667,,,
83,fModule_84,False,-0.00875815351739,,,
70,fModule_71,False,0.0087444826080636,,,
80,fModule_81,False,0.0081737416082207,,,
72,fModule_73,False,0.0076700701596919,RpoD,,
78,fModule_79,False,-0.0076064082080347,,,
38,fModule_39,False,-0.0074441702295623,,,
44,fModule_45,False,-0.0071572207535718,,,
73,fModule_74,False,-0.006893564640515,,,
40,fModule_41,False,0.0064424568330032,,,
81,fModule_82,False,0.0064184026865011,,,
79,fModule_80,False,0.006295352035087,,,
68,fModule_69,False,-0.0062057618099453,,,
51,fModule_52,False,-0.0059027258950443,FleQ,,
23,fModule_24,False,-0.0055733421028343,,,
32,fModule_33,False,-0.0054172596670991,BirA,,
21,fModule_22,False,-0.005358035642116,,,
52,fModule_53,False,-0.0052712934865656,PP_5350,,
56,fModule_57,False,-0.0051404076648423,,,
60,fModule_61,False,-0.0050181961070664,,,
3,fModule_4,False,-0.004725653230367,,,
25,fModule_26,False,0.0046952061462333,,,
76,fModule_77,False,-0.004538220997484,PsrA,,
69,fModule_70,False,0.0043065083173405,,,
63,fModule_64,False,0.0041655841277225,,,
27,fModule_28,False,-0.0040891824231963,VanR,,
62,fModule_63,False,0.0040471614127677,,,
14,fModule_15,False,0.0039792577900668,,,
9,fModule_10,False,0.0038131697434665,,,
36,fModule_37,False,0.0036945804635436,,,
30,fModule_31,False,0.0036187265577563,,,
19,fModule_20,False,0.0035708675200227,,,
7,fModule_8,False,0.0035293580429062,GltR-II,,
20,fModule_21,False,-0.0030437598217595,,,
43,fModule_44,False,-0.0030272401399703,,,
47,fModule_48,False,0.0028900110526188,,,
41,fModule_42,False,0.0026729768050243,,,
16,fModule_17,False,-0.0025585318559125,PedR1,,
46,fModule_47,False,-0.0025480552133874,,,
50,fModule_51,False,0.0024662858055917,,,
66,fModule_67,False,0.0024626494188714,,,
2,fModule_3,False,-0.0022401988972722,,,
82,fModule_83,False,-0.0021257134576452,,,
5,fModule_6,False,0.0020538166375049,GcsR,,
34,fModule_35,False,-0.001926025371277,,,
26,fModule_27,False,0.0019100760769141,,,
53,fModule_54,False,-0.0019010597996464,,,
37,fModule_38,False,0.0018700199644738,,,
59,fModule_60,False,0.0018035710713629,,,
35,fModule_36,False,0.0016833973646863,,,
15,fModule_16,False,-0.001582053188336,PcaR,,
42,fModule_43,False,0.0015371220900494,PhhR,,
10,fModule_11,False,-0.0015262730797235,PrpR,,
6,fModule_7,False,0.0014691310504619,GbdR,,
61,fModule_62,False,-0.0013290586543044,PP_3603,,
4,fModule_5,False,0.0013112438247956,BenR,,
11,fModule_12,False,0.0013079849701079,BirA,,
22,fModule_23,False,-0.0013007867198284,,,
31,fModule_32,False,-0.001247219742887,,,
28,fModule_29,False,0.0011137375907695,,,
64,fModule_65,False,0.0010773004529106,DctD-II,,
13,fModule_14,False,0.0010228280467532,PP_3359,,
48,fModule_49,False,-0.0009889321848238,,,
57,fModule_58,False,0.0009581683264086,PrpR,,
17,fModule_18,False,0.0009283503478072,,,
77,fModule_78,False,0.0009185258480021,,,
0,fModule_1,False,-0.0008818294223406,,,
71,fModule_72,False,-0.0008777240758058,,,
55,fModule_56,False,0.0008293947782858,PydR,,
29,fModule_30,False,0.0007210948570738,HutC,,
67,fModule_68,False,0.0006410915078896,,,
12,fModule_13,False,0.000502645350897,ModR,,
54,fModule_55,False,-0.000481879565497,,,
45,fModule_46,False,-0.0003777989903322,,,
75,fModule_76,False,-0.000283275225247,,,
39,fModule_40,False,0.0002451526395235,,,
8,fModule_9,False,0.0001552684384224,,,
18,fModule_19,False,0.0001427920506385,,,
65,fModule_66,False,-0.0001245884632738,,,
24,fModule_25,False,-8.910453496833224e-05,PrpR,,
33,fModule_34,False,-2.9852981605211697e-05,,,
58,fModule_59,False,-7.587801396944464e-06,,,
74,fModule_75,False,5.669795606272588e-07,,,
