,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,50.0,0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.607,,1.0,52.0,-0.607,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.117,,1.0,53.0,-0.117,,,,,,
39,set10__L-Arginine carbon source,-0.216,,1.0,54.0,-0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,,1.0,55.0,-0.068,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.164,,1.0,57.0,0.164,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.097,,1.0,58.0,-0.097,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.201,,1.0,59.0,0.201,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.411,,1.0,60.0,-0.411,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.043,,1.0,61.0,-0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.136,,1.0,63.0,0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.121,,1.0,65.0,0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.081,,1.0,68.0,-0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.146,,1.0,69.0,0.146,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.254,,1.0,72.0,-0.254,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.082,,1.0,73.0,-0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.009,,1.0,74.0,-0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.064,,1.0,76.0,-0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.169,,1.0,78.0,-0.169,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,-0.178,0.17536248173426378,2.0,80.0,-0.302,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",-0.9565,0.067175144212722,2.0,81.0,-1.004,98.0,-0.909,,,,
67,set12__Sodium propionate carbon source,-0.015000000000000003,0.09475230867899738,2.0,82.0,-0.082,99.0,0.052,,,,
68,set12__2-methyl-1-butanol carbon source,-1.337,0.07919595949289339,2.0,83.0,-1.281,100.0,-1.393,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3245,0.08980256121069154,2.0,84.0,-0.261,101.0,-0.388,,,,
70,"set12__1,4-Butanediol carbon source",-0.4165,0.17465537495307729,2.0,85.0,-0.54,102.0,-0.293,,,,
71,set12__Vanillic Acid carbon source,-0.2565,0.1817264427649427,2.0,86.0,-0.385,103.0,-0.128,,,,
72,set12__Protocatechuic Acid carbon source,-0.0085,0.17606958851545035,2.0,87.0,0.116,89.0,-0.133,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.064,0.2333452377915607,2.0,88.0,-0.101,104.0,0.229,,,,
74,set12__L-Lysine carbon source,-0.04650000000000001,0.17324116139070414,2.0,90.0,0.076,105.0,-0.169,,,,
75,set12__p-Coumaric acid carbon source,0.0585,0.037476659402887025,2.0,91.0,0.085,106.0,0.032,,,,
76,set12__benzoic acid carbon source,-0.061499999999999985,0.3174909447527598,2.0,92.0,0.163,107.0,-0.286,,,,
77,set12__Ferulic Acid carbon source,0.17200000000000001,0.14283556979968262,2.0,93.0,0.071,108.0,0.273,,,,
78,set12__D-Glucose carbon source,-0.041499999999999995,0.185969083452062,2.0,94.0,-0.173,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019999999999999997,0.09475230867899738,2.0,95.0,-0.087,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.055154328932550706,2.0,96.0,-0.05,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,0.0,0.29981327522309614,2.0,112.0,-0.212,124.0,0.212,,,,
82,set15__Hexanoic acid carbon source,0.189,0.18809040379562167,2.0,113.0,0.056,125.0,0.322,,,,
83,set15__Decanoic acid carbon source,0.2015,0.06576093065034892,2.0,114.0,0.248,126.0,0.155,,,,
84,set15__Lauric acid carbon source,0.2435,0.05727564927611032,2.0,115.0,0.284,127.0,0.203,,,,
85,set15__Valeric acid carbon source,0.1565,0.1887975105768082,2.0,116.0,0.023,128.0,0.29,,,,
86,set15__Octanoic acid carbon source,0.1495,0.19869700551341984,2.0,117.0,0.009,129.0,0.29,,,,
87,set15__Nonanoic acid carbon source,0.2105,0.24536605307173198,2.0,118.0,0.037,130.0,0.384,,,,
88,set15__Tween 20 carbon source,0.3775,0.48153971798803885,2.0,119.0,0.037,131.0,0.718,,,,
89,set15__Myristic acid carbon source,0.057,0.2319310242291876,2.0,120.0,-0.107,132.0,0.221,,,,
90,set15__Sodium butyrate carbon source,-0.08650000000000001,0.2651650429449553,2.0,121.0,-0.274,133.0,0.101,,,,
91,set15__Oleic acid carbon source,-0.20850000000000002,0.017677669529663684,2.0,122.0,-0.196,134.0,-0.221,,,,
92,set15__Heptanoic acid carbon source,0.0925,0.009192388155425127,2.0,123.0,0.099,135.0,0.086,,,,
93,set16__Butanol carbon source,-0.4165,0.07848885271170676,2.0,136.0,-0.361,137.0,-0.472,,,,
94,"set16__1,3-Butandiol carbon source",-0.271,0.2361736649163069,2.0,138.0,-0.104,139.0,-0.438,,,,
95,set16__3-methyl-3-butenol carbon source,-0.761,0.0014142135623730963,2.0,140.0,-0.762,141.0,-0.76,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41150000000000003,0.35708892449920654,2.0,142.0,-0.664,143.0,-0.159,,,,
97,set16__1-Pentanol carbon source,-1.214,0.8230722933011414,2.0,144.0,-1.796,145.0,-0.632,,,,
98,set16__Ethanol carbon source,-0.6505,0.11525840533340727,2.0,146.0,-0.732,147.0,-0.569,,,,
99,set27__Ammonium chloride nitrogen source,-0.012,0.029698484809834995,2.0,148.0,-0.033,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09,0.09616652224137047,2.0,150.0,-0.022,151.0,-0.158,,,,
101,set27__Urea nitrogen source,-0.0635,0.09687362902255703,2.0,152.0,-0.132,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.07100000000000001,0.0876812408671319,2.0,154.0,-0.009,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,0.0545,0.14212846301849608,2.0,156.0,0.155,157.0,-0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028000000000000004,0.1499066376115481,2.0,158.0,0.134,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.237,0.07778174593052022,2.0,160.0,-0.292,161.0,-0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.117,0.15556349186104046,2.0,162.0,-0.227,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,-0.11199999999999999,0.012727922061357857,2.0,164.0,-0.103,165.0,-0.121,,,,
108,set27__Hydantoin nitrogen source,0.0895,0.016263455967290598,2.0,166.0,0.078,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.232,0.2305168106668145,2.0,168.0,-0.395,169.0,-0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1845,0.0982878425849301,2.0,170.0,-0.115,171.0,-0.254,,,,
111,set27__D-Lysine nitrogen source,-0.056499999999999995,0.17889801564019653,2.0,172.0,0.07,173.0,-0.183,,,,
112,set27__D-Alanine nitrogen source,-0.03,0.015556349186104048,2.0,174.0,-0.019,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.012020815280171307,2.0,176.0,-0.03,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.0435,0.004949747468305832,2.0,178.0,-0.04,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.1325,0.012020815280171298,2.0,180.0,-0.124,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.006000000000000002,0.06081118318204308,2.0,182.0,-0.049,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.072,0.02545584412271571,2.0,184.0,-0.09,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,-0.0795,0.15909902576697318,2.0,186.0,-0.192,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.1615,0.0007071067811865482,2.0,188.0,-0.162,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.14071424945612296,2.0,190.0,-0.168,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.1535,0.09545941546018392,2.0,192.0,-0.221,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.1265,0.00777817459305203,2.0,194.0,-0.132,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.08750000000000001,0.07141778489984131,2.0,196.0,-0.037,197.0,-0.138,,,,
124,set27__L-Methionine nitrogen source,-0.06199999999999999,0.11172287142747449,2.0,198.0,0.017,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,-0.1195,0.11950104602052652,2.0,200.0,-0.035,201.0,-0.204,,,,
126,set27__L-Histidine nitrogen source,-0.20800000000000002,0.06646803743153547,2.0,202.0,-0.255,203.0,-0.161,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019499999999999997,0.07566042558696058,2.0,204.0,0.034,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.0625,0.006363961030678929,2.0,206.0,-0.058,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,-0.019999999999999997,0.055154328932550706,2.0,208.0,0.019,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.1805,0.006363961030678933,2.0,210.0,-0.185,211.0,-0.176,,,,
131,set27__L-Serine nitrogen source,-0.079,0.08343860018001262,2.0,212.0,-0.02,213.0,-0.138,,,,
132,set28__Ethanolamine nitrogen source,0.099,0.07636753236814714,2.0,214.0,0.153,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.0545,0.09263098833543773,2.0,216.0,0.12,217.0,-0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07100000000000001,0.008485281374238568,2.0,218.0,0.065,219.0,0.077,,,,
135,set28__Betaine nitrogen source,0.08449999999999999,0.16899852070358484,2.0,220.0,-0.035,221.0,0.204,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026500000000000003,0.033234018715767734,2.0,222.0,-0.003,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,0.059500000000000004,0.23688077169749344,2.0,224.0,0.227,225.0,-0.108,,,,
138,set28__Cytosine nitrogen source,0.125,0.04949747468305833,2.0,226.0,0.16,227.0,0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.127,0.18526197667087546,2.0,228.0,-0.004,229.0,0.258,,,,
140,set28__spermidine nitrogen source,0.11099999999999999,0.04666904755831213,2.0,230.0,0.078,231.0,0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05650000000000001,0.11808683245815345,2.0,232.0,0.14,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,0.173,0.039597979746446674,2.0,234.0,0.145,235.0,0.201,,,,
143,set28__Uracil nitrogen source,0.013999999999999999,0.15697770542341355,2.0,236.0,-0.097,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.072,0.12162236636408617,2.0,238.0,-0.014,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1915,0.06576093065034892,2.0,240.0,0.145,241.0,0.238,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07650000000000001,0.2821356056934325,2.0,242.0,0.276,243.0,-0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0415,0.07990306627407988,2.0,244.0,0.098,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.188,0.21213203435596428,2.0,246.0,-0.338,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0755,0.09545941546018391,2.0,248.0,-0.008,249.0,-0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0475,0.08131727983645297,2.0,250.0,0.01,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.43000000000000005,0.04101219330881976,2.0,252.0,-0.401,253.0,-0.459,,,,
152,set100__D-Glucose carbon source,-0.011000000000000005,0.17830030846860584,3.0,254.0,0.075,255.0,-0.216,256.0,0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03266666666666667,0.0884609141561025,3.0,257.0,0.068,258.0,-0.068,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.021666666666666657,0.1709512601103991,3.0,260.0,0.004,261.0,-0.204,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07766666666666668,0.17412734803394134,3.0,263.0,0.198,264.0,-0.122,265.0,0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.020666666666666663,0.18961627918861118,3.0,266.0,0.175,267.0,-0.191,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0019999999999999927,0.12164292005702591,3.0,269.0,0.141,270.0,-0.05,271.0,-0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.10564247882993533,3.0,272.0,0.143,273.0,-0.068,274.0,0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020000000000000004,0.10653168542738822,3.0,275.0,0.083,276.0,-0.103,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.043000000000000003,0.0484458460551573,3.0,278.0,-0.001,279.0,-0.032,280.0,-0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018000000000000006,0.13780783722270662,3.0,281.0,-0.103,282.0,-0.092,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.164,0.19068560512005092,3.0,284.0,0.309,285.0,-0.052,286.0,0.235,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1855,0.14212846301849605,2.0,287.0,0.286,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.004,,1.0,288.0,0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010666666666666666,0.09939986586174719,3.0,290.0,-0.033,291.0,0.098,292.0,-0.097,,
166,set101__D-Glucose carbon source,0.044999999999999984,0.41747814314045234,3.0,293.0,0.349,294.0,0.217,295.0,-0.431,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17266666666666666,0.20950497209692504,3.0,296.0,0.321,297.0,-0.067,298.0,0.264,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.10537710061172367,3.0,299.0,0.004,300.0,0.007,301.0,-0.177,,
169,set101__Ferulic acid carbon source,0.07633333333333335,0.16332278877527573,3.0,302.0,0.203,303.0,0.134,304.0,-0.108,,
170,set101__p-Coumaric acid carbon source,-0.062000000000000006,0.23001956438529314,3.0,305.0,0.115,306.0,-0.322,307.0,0.021,,
171,set101__10 mM vanillate carbon source,0.08433333333333333,0.16656930489538982,3.0,308.0,0.197,309.0,-0.107,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10099999999999999,0.24525700805481582,3.0,311.0,0.366,312.0,0.055,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19266666666666665,0.0434664621672081,3.0,314.0,0.176,315.0,0.242,316.0,0.16,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0030000000000000027,0.17741758650145145,3.0,317.0,0.04,318.0,0.159,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.22433333333333336,0.08052535832477452,3.0,320.0,0.192,321.0,0.165,322.0,0.316,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09266666666666666,0.06896617528421692,3.0,323.0,0.152,324.0,0.017,325.0,0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16533333333333333,0.07490215840236737,3.0,326.0,0.204,327.0,0.213,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.121,0.08675828490697589,3.0,329.0,0.152,330.0,0.023,331.0,0.188,,
