k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0411657434618925,,,
45,fModule_46,False,-0.0342400313820019,,,
43,fModule_44,False,0.0329411728043161,,,
5,fModule_6,False,-0.0328815148360081,GcsR,,
47,fModule_48,False,-0.0324431235410709,,,
59,fModule_60,False,-0.0307306765834159,,,
38,fModule_39,False,0.0292942929918975,,,
80,fModule_81,False,-0.0287478584580453,,,
17,fModule_18,False,-0.028386406020896,,,
71,fModule_72,False,0.0278411569009219,,,
13,fModule_14,False,-0.0261399834978658,PP_3359,,
0,fModule_1,False,-0.0244075219411149,,,
56,fModule_57,False,0.0238625877318153,,,
79,fModule_80,False,0.023271237007909,,,
39,fModule_40,False,-0.022844604779104,,,
19,fModule_20,False,-0.0217943784634033,,,
82,fModule_83,False,0.021564591823102,,,
27,fModule_28,False,0.0201870331297006,VanR,,
70,fModule_71,False,0.0200421510945466,,,
12,fModule_13,False,-0.0192626205897729,ModR,,
46,fModule_47,False,0.0189093132117492,,,
74,fModule_75,False,-0.0178982623256049,,,
62,fModule_63,False,-0.0178156665224622,,,
55,fModule_56,False,-0.0174547715691595,PydR,,
34,fModule_35,False,0.0167762873985262,,,
73,fModule_74,False,-0.0157149097049924,,,
65,fModule_66,False,-0.0153208414402508,,,
18,fModule_19,False,-0.0149710472626543,,,
9,fModule_10,False,0.0149702462932758,,,
64,fModule_65,False,-0.0147217592587085,DctD-II,,
41,fModule_42,False,-0.0119124233885477,,,
69,fModule_70,False,0.0116155365203728,,,
6,fModule_7,False,-0.0115508684616746,GbdR,,
32,fModule_33,False,0.0113456788260452,BirA,,
20,fModule_21,False,0.0109982953786663,,,
57,fModule_58,False,0.0098330499564127,PrpR,,
22,fModule_23,False,0.0097931563208257,,,
24,fModule_25,False,0.0095658031921263,PrpR,,
76,fModule_77,False,-0.0095532248778789,PsrA,,
44,fModule_45,False,-0.009479564260076,,,
14,fModule_15,False,0.0094107024258333,,,
54,fModule_55,False,0.0092527813515805,,,
42,fModule_43,False,0.0091167101906401,PhhR,,
15,fModule_16,False,0.0087378573129213,PcaR,,
1,fModule_2,False,0.0084750226682494,,,
50,fModule_51,False,-0.0081829934227581,,,
2,fModule_3,False,0.0079918596549498,,,
48,fModule_49,False,0.0077365990653132,,,
61,fModule_62,False,-0.0074709912109354,PP_3603,,
29,fModule_30,False,-0.0073184047372904,HutC,,
25,fModule_26,False,-0.0070615022036974,,,
35,fModule_36,False,-0.0070058961526121,,,
78,fModule_79,False,-0.0069139995150398,,,
68,fModule_69,False,0.0067609279136085,,,
60,fModule_61,False,0.0066459684924982,,,
67,fModule_68,False,0.006423985349885,,,
4,fModule_5,False,0.0059272712318639,BenR,,
51,fModule_52,False,-0.0056412674887019,FleQ,,
53,fModule_54,False,0.005448351352578,,,
83,fModule_84,False,-0.0047702251830597,,,
72,fModule_73,False,0.0043714838647301,RpoD,,
40,fModule_41,False,-0.0042616093435901,,,
26,fModule_27,False,0.0041621851070512,,,
81,fModule_82,False,0.0040504032519105,,,
16,fModule_17,False,0.0039010967416848,PedR1,,
58,fModule_59,False,-0.0034897262131625,,,
7,fModule_8,False,-0.0033969640925027,GltR-II,,
30,fModule_31,False,0.0033938933321032,,,
31,fModule_32,False,0.0032125016948722,,,
36,fModule_37,False,0.0031564536819904,,,
11,fModule_12,False,-0.0030771247060411,BirA,,
8,fModule_9,False,0.0030712881136101,,,
33,fModule_34,False,-0.0027693491654264,,,
63,fModule_64,False,0.0026313786243045,,,
77,fModule_78,False,-0.0026135286801935,,,
23,fModule_24,False,0.0022833464910478,,,
37,fModule_38,False,0.0020973727294767,,,
3,fModule_4,False,-0.0019016327130359,,,
49,fModule_50,False,-0.0016074731921711,PP_2046,,
10,fModule_11,False,-0.0010449330798231,PrpR,,
21,fModule_22,False,-0.0006981688146483,,,
52,fModule_53,False,0.0005886889575885,PP_5350,,
75,fModule_76,False,-0.0004092435639445,,,
66,fModule_67,False,-8.920477340282718e-06,,,
