,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,-0.2945,0.07141778489984128,2.0,113.0,-0.244,125.0,-0.345,,,,
83,set15__Decanoic acid carbon source,0.037000000000000005,0.6901362184380704,2.0,114.0,-0.451,126.0,0.525,,,,
84,set15__Lauric acid carbon source,0.046,0.12445079348883237,2.0,115.0,0.134,127.0,-0.042,,,,
85,set15__Valeric acid carbon source,0.1985,0.050204581464244884,2.0,116.0,0.234,128.0,0.163,,,,
86,set15__Octanoic acid carbon source,0.06499999999999997,0.48366103833159846,2.0,117.0,0.407,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.09192388155425119,2.0,118.0,0.015,130.0,-0.115,,,,
88,set15__Tween 20 carbon source,0.064,0.13152186130069785,2.0,119.0,-0.029,131.0,0.157,,,,
89,set15__Myristic acid carbon source,0.1545,0.13505739520663057,2.0,120.0,0.059,132.0,0.25,,,,
90,set15__Sodium butyrate carbon source,-0.07300000000000001,0.3818376618407357,2.0,121.0,-0.343,133.0,0.197,,,,
91,set15__Oleic acid carbon source,0.041999999999999996,0.14424978336205568,2.0,122.0,-0.06,134.0,0.144,,,,
92,set15__Heptanoic acid carbon source,0.12449999999999999,0.4164858941188765,2.0,123.0,-0.17,135.0,0.419,,,,
93,set16__Butanol carbon source,-0.129,0.08768124086713189,2.0,136.0,-0.067,137.0,-0.191,,,,
94,"set16__1,3-Butandiol carbon source",0.1405,0.08697413408594536,2.0,138.0,0.202,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.328,0.0028284271247461927,2.0,140.0,-0.33,141.0,-0.326,,,,
96,set16__3-methyl-1-butanol carbon source,0.071,0.07212489168102784,2.0,142.0,0.02,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,-0.2985,0.14495689014324226,2.0,144.0,-0.196,145.0,-0.401,,,,
98,set16__Ethanol carbon source,-0.3155,0.013435028842544414,2.0,146.0,-0.325,147.0,-0.306,,,,
99,set27__Ammonium chloride nitrogen source,-0.02600000000000001,0.2489015869776647,2.0,148.0,-0.202,149.0,0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4465,0.12940054095713824,2.0,150.0,0.355,151.0,0.538,,,,
101,set27__Urea nitrogen source,0.22949999999999998,0.20293964620053914,2.0,152.0,0.086,153.0,0.373,,,,
102,set27__Sodium nitrite nitrogen source,0.134,0.08061017305526642,2.0,154.0,0.077,155.0,0.191,,,,
103,set27__Valerolactam nitrogen source,-0.367,0.28849956672411137,2.0,156.0,-0.571,157.0,-0.163,,,,
104,set27__4-aminobutyric acid nitrogen source,0.13649999999999998,0.4744686501761734,2.0,158.0,-0.199,159.0,0.472,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.09121677477306463,2.0,160.0,-0.131,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.25243712088359743,2.0,162.0,-0.21,163.0,0.147,,,,
107,set27__Caprolactam nitrogen source,0.0735,0.02899137802864845,2.0,164.0,0.053,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,-0.255,0.9743931444750625,2.0,166.0,-0.944,167.0,0.434,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.28600000000000003,1.026719046282867,2.0,168.0,0.44,169.0,-1.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.095,0.2022325394193526,2.0,170.0,0.238,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,-0.11499999999999999,0.34789653634378137,2.0,172.0,0.131,173.0,-0.361,,,,
112,set27__D-Alanine nitrogen source,-0.030999999999999972,0.9828784258493012,2.0,174.0,-0.726,175.0,0.664,,,,
113,set27__L-Arginine nitrogen source,0.23550000000000001,0.060104076400856556,2.0,176.0,0.193,177.0,0.278,,,,
114,set27__L-Aspartate nitrogen source,0.218,0.032526911934581175,2.0,178.0,0.241,179.0,0.195,,,,
115,set27__Beta-alanine nitrogen source,-0.3165,0.4080006127446379,2.0,180.0,-0.028,181.0,-0.605,,,,
116,set27__L-Ornithine nitrogen source,0.008499999999999994,0.1902117241391813,2.0,182.0,-0.126,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.367,0.22485995641732212,2.0,184.0,0.208,185.0,0.526,,,,
118,set27__L-Alanine nitrogen source,-0.016,0.1145512985522207,2.0,186.0,-0.097,187.0,0.065,,,,
119,set27__L-Cysteine nitrogen source,0.214,0.32951176003293114,2.0,188.0,0.447,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,-0.0225,0.1831406563273158,2.0,190.0,-0.152,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.21799999999999997,0.09616652224137046,2.0,192.0,0.15,193.0,0.286,,,,
122,set27__L-Proline nitrogen source,0.23,0.3012274887854693,2.0,194.0,0.017,195.0,0.443,,,,
123,set27__Glycine nitrogen source,0.473,0.2220315292925759,2.0,196.0,0.316,197.0,0.63,,,,
124,set27__L-Methionine nitrogen source,-0.1495,0.22273863607376249,2.0,198.0,-0.307,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,-0.302,0.1965756851698602,2.0,200.0,-0.163,201.0,-0.441,,,,
126,set27__L-Histidine nitrogen source,0.182,0.37618080759124334,2.0,202.0,-0.084,203.0,0.448,,,,
127,set27__L-Phenylalanine nitrogen source,0.178,0.03818376618407356,2.0,204.0,0.151,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.3885,0.17182694782833105,2.0,206.0,0.267,207.0,0.51,,,,
129,set27__L-Leucine nitrogen source,0.172,0.16546298679765212,2.0,208.0,0.289,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,0.17350000000000002,0.3132483040656406,2.0,210.0,-0.048,211.0,0.395,,,,
131,set27__L-Serine nitrogen source,0.17,0.32809754647055805,2.0,212.0,0.402,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.1335,0.03606244584051393,2.0,214.0,0.108,215.0,0.159,,,,
133,set28__Choline chloride nitrogen source,0.2285,0.14071424945612296,2.0,216.0,0.328,217.0,0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3205,0.05868986283848342,2.0,218.0,0.362,219.0,0.279,,,,
135,set28__Betaine nitrogen source,0.294,0.08061017305526641,2.0,220.0,0.237,221.0,0.351,,,,
136,set28__Nicotinic Acid nitrogen source,0.09899999999999999,0.11030865786510141,2.0,222.0,0.021,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,0.6175,0.24253762594698583,2.0,224.0,0.789,225.0,0.446,,,,
138,set28__Cytosine nitrogen source,0.198,0.018384776310850233,2.0,226.0,0.211,227.0,0.185,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.382,0.8273149339882605,2.0,228.0,0.203,229.0,-0.967,,,,
140,set28__spermidine nitrogen source,0.322,0.30688434303496165,2.0,230.0,0.539,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.46199999999999997,0.18101933598375614,2.0,232.0,0.334,233.0,0.59,,,,
142,set28__Cadaverine nitrogen source,0.383,0.28001428534987277,2.0,234.0,0.185,235.0,0.581,,,,
143,set28__Uracil nitrogen source,0.060499999999999984,0.4150716805565034,2.0,236.0,-0.233,237.0,0.354,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1765,0.19869700551341987,2.0,238.0,-0.317,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3645,0.30476302269140193,2.0,240.0,0.149,241.0,0.58,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3225,0.03889087296526011,2.0,242.0,0.35,243.0,0.295,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2175,0.31041987694089435,2.0,244.0,-0.002,245.0,0.437,,,,
148,set29__Propandiamine nitrogen source,-0.5895,0.8379215357060588,2.0,246.0,-1.182,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13699999999999998,0.6293250352560272,2.0,248.0,-0.582,249.0,0.308,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3845,0.004949747468305837,2.0,250.0,-0.388,251.0,-0.381,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11000000000000001,0.5727564927611035,2.0,252.0,-0.295,253.0,0.515,,,,
152,set100__D-Glucose carbon source,0.012000000000000002,0.23093722090646193,3.0,254.0,0.036,255.0,-0.23,256.0,0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14933333333333335,0.2176013173979729,3.0,257.0,0.225,258.0,-0.096,259.0,0.319,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.117,0.3530169967579465,3.0,260.0,-0.521,261.0,0.038,262.0,0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10766666666666665,0.20723014581217022,3.0,263.0,-0.03,264.0,0.346,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16633333333333333,0.14760194217331063,3.0,266.0,0.022,267.0,0.16,268.0,0.317,,
157,set100__D-Glucose carbon source with Vanillin stress,0.078,0.22310759736055605,3.0,269.0,0.335,270.0,-0.066,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13733333333333334,0.3445828395804605,3.0,272.0,-0.166,273.0,0.066,274.0,0.512,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08133333333333333,0.16706386004559257,3.0,275.0,-0.26,276.0,-0.055,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.066,0.33401796358878666,3.0,278.0,0.07,279.0,-0.27,280.0,0.398,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023999999999999997,0.08528188553262644,3.0,281.0,-0.105,282.0,0.065,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8313333333333333,0.8624304802900541,3.0,284.0,-1.742,285.0,-0.027,286.0,-0.725,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.05374011537017761,2.0,287.0,0.025,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.102,,1.0,288.0,-0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17900000000000002,0.4954069034642129,3.0,290.0,-0.731,291.0,0.227,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.262,0.515392083757599,3.0,293.0,0.855,294.0,-0.078,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12899999999999998,0.40914667296704244,3.0,296.0,0.59,297.0,-0.012,298.0,-0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07033333333333333,0.528161275874456,3.0,299.0,0.621,300.0,-0.432,301.0,0.022,,
169,set101__Ferulic acid carbon source,0.0030000000000000027,0.250285836594882,3.0,302.0,0.149,303.0,0.146,304.0,-0.286,,
170,set101__p-Coumaric acid carbon source,0.14433333333333334,0.676483801234984,3.0,305.0,0.914,306.0,-0.125,307.0,-0.356,,
171,set101__10 mM vanillate carbon source,0.10433333333333335,0.3065947379413635,3.0,308.0,0.378,309.0,0.162,310.0,-0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.314,0.5274950236732097,3.0,311.0,0.873,312.0,0.244,313.0,-0.175,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11499999999999998,0.5764997831742871,3.0,314.0,0.533,315.0,-0.307,316.0,-0.571,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012666666666666678,0.3735790857814893,3.0,317.0,0.44,318.0,-0.15,319.0,-0.252,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17833333333333332,0.5882536301063797,3.0,320.0,0.848,321.0,-0.058,322.0,-0.255,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1156666666666667,0.6713608071174049,3.0,323.0,0.579,324.0,-0.165,325.0,-0.761,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055333333333333325,0.4996862348847858,3.0,326.0,0.621,327.0,-0.129,328.0,-0.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17233333333333334,0.45424809667552085,3.0,329.0,0.635,330.0,0.155,331.0,-0.273,,
