,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.05349999999999999,0.1279863273947651,2.0,86.0,-0.037,103.0,0.144,,,,
72,set12__Protocatechuic Acid carbon source,-0.054,0.05091168824543142,2.0,87.0,-0.09,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.436,0.007071067811865481,2.0,88.0,-0.441,104.0,-0.431,,,,
74,set12__L-Lysine carbon source,-0.027,0.0,2.0,90.0,-0.027,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,0.098,0.11737972567696689,2.0,91.0,0.181,106.0,0.015,,,,
76,set12__benzoic acid carbon source,-0.40700000000000003,0.012727922061357828,2.0,92.0,-0.416,107.0,-0.398,,,,
77,set12__Ferulic Acid carbon source,0.0785,0.01909188309203678,2.0,93.0,0.092,108.0,0.065,,,,
78,set12__D-Glucose carbon source,0.024999999999999994,0.06505382386916236,2.0,94.0,0.071,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0265,0.11950104602052654,2.0,95.0,0.058,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.018000000000000002,0.01414213562373095,2.0,96.0,-0.028,111.0,-0.008,,,,
81,set15__Butyl stearate carbon source,0.0955,0.061518289963229646,2.0,112.0,0.139,124.0,0.052,,,,
82,set15__Hexanoic acid carbon source,0.024999999999999994,0.22061731573020282,2.0,113.0,-0.131,125.0,0.181,,,,
83,set15__Decanoic acid carbon source,0.004999999999999999,0.043840620433565944,2.0,114.0,-0.026,126.0,0.036,,,,
84,set15__Lauric acid carbon source,0.193,0.016970562748477136,2.0,115.0,0.181,127.0,0.205,,,,
85,set15__Valeric acid carbon source,0.1515,0.04596194077712559,2.0,116.0,0.119,128.0,0.184,,,,
86,set15__Octanoic acid carbon source,0.0585,0.016263455967290598,2.0,117.0,0.07,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.15150000000000002,0.02333452377915607,2.0,118.0,0.135,130.0,0.168,,,,
88,set15__Tween 20 carbon source,-0.03,0.021213203435596427,2.0,119.0,-0.015,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,0.067,0.009899494936611663,2.0,120.0,0.074,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.06649999999999999,0.3259762261269984,2.0,121.0,-0.164,133.0,0.297,,,,
91,set15__Oleic acid carbon source,0.122,0.032526911934581175,2.0,122.0,0.099,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,0.152,0.055154328932550706,2.0,123.0,0.113,135.0,0.191,,,,
93,set16__Butanol carbon source,-0.03,0.07919595949289332,2.0,136.0,-0.086,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.05798275605729689,2.0,138.0,-0.074,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.069,0.0565685424949238,2.0,140.0,-0.109,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,-0.28800000000000003,0.12020815280171307,2.0,142.0,-0.203,143.0,-0.373,,,,
97,set16__1-Pentanol carbon source,-0.1325,0.09404520189781083,2.0,144.0,-0.066,145.0,-0.199,,,,
98,set16__Ethanol carbon source,-0.066,0.02262741699796952,2.0,146.0,-0.082,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.07707463914933367,2.0,148.0,-0.03,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.11030865786510141,2.0,150.0,-0.124,151.0,0.032,,,,
101,set27__Urea nitrogen source,0.061,0.048083261120685235,2.0,152.0,0.095,153.0,0.027,,,,
102,set27__Sodium nitrite nitrogen source,0.0915,0.05303300858899107,2.0,154.0,0.129,155.0,0.054,,,,
103,set27__Valerolactam nitrogen source,-0.062,0.05515432893255071,2.0,156.0,-0.023,157.0,-0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.0862670273047588,2.0,158.0,0.008,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.030000000000000002,0.1173797256769669,2.0,160.0,0.053,161.0,-0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.002121320343559642,2.0,162.0,0.029,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.037,0.07212489168102784,2.0,164.0,-0.014,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.0485,0.3019345955666558,2.0,166.0,-0.165,167.0,0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0775,0.012020815280171298,2.0,168.0,0.086,169.0,0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06949999999999999,0.0714177848998413,2.0,170.0,0.019,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,0.0795,0.08273149339882606,2.0,172.0,0.021,173.0,0.138,,,,
112,set27__D-Alanine nitrogen source,0.0535,0.0021213203435596446,2.0,174.0,0.055,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,-0.095,0.05798275605729691,2.0,176.0,-0.136,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,0.013,0.024041630560342617,2.0,178.0,-0.004,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,0.021999999999999995,0.1131370849898476,2.0,180.0,-0.058,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,0.082,0.11030865786510141,2.0,182.0,0.16,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.044000000000000004,0.03535533905932738,2.0,184.0,0.069,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0010000000000000009,0.06363961030678927,2.0,186.0,0.046,187.0,-0.044,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.01979898987322333,2.0,188.0,0.078,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.006,0.009899494936611665,2.0,190.0,0.013,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.0015000000000000013,0.07424621202458749,2.0,192.0,-0.054,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.0435,0.027577164466275353,2.0,194.0,0.024,195.0,0.063,,,,
123,set27__Glycine nitrogen source,0.0465,0.03747665940288702,2.0,196.0,0.02,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.0785,0.21001071401240465,2.0,198.0,0.227,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.076,0.005656854249492385,2.0,200.0,0.08,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.017,0.025455844122715714,2.0,202.0,-0.001,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-1.8065,0.0629325035256027,2.0,204.0,-1.851,205.0,-1.762,,,,
128,set27__L-Isoleucine nitrogen source,0.0925,0.09828784258493012,2.0,206.0,0.023,207.0,0.162,,,,
129,set27__L-Leucine nitrogen source,-0.109,0.19374725804511406,2.0,208.0,0.028,209.0,-0.246,,,,
130,set27__L-Threonine nitrogen source,0.019,0.007071067811865475,2.0,210.0,0.024,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,0.0345,0.08697413408594534,2.0,212.0,0.096,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0355,0.05727564927611035,2.0,214.0,0.076,215.0,-0.005,,,,
133,set28__Choline chloride nitrogen source,-0.003,0.02262741699796952,2.0,216.0,0.013,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0445,0.19304015126392748,2.0,218.0,0.092,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,0.055999999999999994,0.06788225099390856,2.0,220.0,0.008,221.0,0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.018,0.04666904755831214,2.0,222.0,0.051,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.038,0.01131370849898476,2.0,224.0,-0.046,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,0.1265,0.00777817459305203,2.0,226.0,0.132,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.142,0.08768124086713187,2.0,228.0,-0.204,229.0,-0.08,,,,
140,set28__spermidine nitrogen source,-0.062,0.08768124086713189,2.0,230.0,0.0,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013000000000000001,0.0282842712474619,2.0,232.0,0.007,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,-0.057499999999999996,0.007778174593052025,2.0,234.0,-0.052,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,0.034,0.09333809511662428,2.0,236.0,-0.032,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03,0.09050966799187808,2.0,238.0,-0.094,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.010999999999999998,0.0565685424949238,2.0,240.0,-0.029,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.020999999999999998,0.09475230867899738,2.0,242.0,-0.046,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0515,0.07566042558696058,2.0,244.0,-0.105,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,-0.029,0.05091168824543143,2.0,246.0,-0.065,247.0,0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.095,0.05515432893255071,2.0,248.0,-0.056,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.05232590180780451,2.0,250.0,0.038,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1355,0.03181980515339464,2.0,252.0,-0.113,253.0,-0.158,,,,
152,set100__D-Glucose carbon source,0.07133333333333333,0.030746273486933883,3.0,254.0,0.092,255.0,0.036,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04666666666666667,0.10955059713818695,3.0,257.0,0.162,258.0,0.034,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18400000000000002,0.1430419518882485,3.0,260.0,0.329,261.0,0.043,262.0,0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.33,0.0687386354243376,3.0,263.0,-0.39,264.0,-0.345,265.0,-0.255,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.45366666666666666,0.16410159454841788,3.0,266.0,-0.293,267.0,-0.447,268.0,-0.621,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0036666666666666653,0.14932291630333683,3.0,269.0,0.147,270.0,-0.151,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10733333333333334,0.08309833532227547,3.0,272.0,0.188,273.0,0.022,274.0,0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.11772991690022265,3.0,275.0,0.15,276.0,0.135,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042,0.046508063816933946,3.0,278.0,0.076,279.0,-0.011,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05966666666666667,0.13684419364128436,3.0,281.0,0.161,282.0,0.114,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13066666666666665,0.10097689504700237,3.0,284.0,0.242,285.0,0.105,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0485,0.058689862838483445,2.0,287.0,0.09,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.171,,1.0,288.0,0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05766666666666667,0.14911181486835082,3.0,290.0,0.227,291.0,0.0,292.0,-0.054,,
166,set101__D-Glucose carbon source,0.044333333333333336,0.13663942817991204,3.0,293.0,-0.081,294.0,0.024,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007333333333333334,0.048013886880082235,3.0,296.0,-0.062,297.0,0.028,298.0,0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.08918706931687649,3.0,299.0,0.08,300.0,0.179,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.002666666666666669,0.08088469158829335,3.0,302.0,-0.047,303.0,-0.041,304.0,0.096,,
170,set101__p-Coumaric acid carbon source,0.13433333333333333,0.13090963804599468,3.0,305.0,0.171,306.0,-0.011,307.0,0.243,,
171,set101__10 mM vanillate carbon source,0.11033333333333332,0.11419865731843493,3.0,308.0,0.071,309.0,0.021,310.0,0.239,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333334,0.04384442191811101,3.0,311.0,0.111,312.0,0.024,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006333333333333337,0.09666609195231456,3.0,314.0,-0.073,315.0,0.114,316.0,-0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16966666666666663,0.01908751773629388,3.0,317.0,0.177,318.0,0.148,319.0,0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07566666666666667,0.07452739988308552,3.0,320.0,0.093,321.0,-0.006,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.18353292166075638,3.0,323.0,-0.002,324.0,-0.078,325.0,0.271,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666667,0.12731588013022307,3.0,326.0,-0.093,327.0,0.081,328.0,0.155,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03933333333333334,0.12651613862797637,3.0,329.0,-0.086,330.0,0.037,331.0,0.167,,
