k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1110144897853397,PhhR,,
19,fModule_20,False,0.0254462276006414,,,
22,fModule_23,False,-0.0145046976827576,,,
13,fModule_14,False,-0.0141620846283091,PP_3359,,
58,fModule_59,False,-0.0138330366804141,,,
50,fModule_51,False,-0.0118815345851184,,,
12,fModule_13,False,0.0118625389629528,ModR,,
47,fModule_48,False,0.0112256325263591,,,
4,fModule_5,False,0.0110287190772764,BenR,,
48,fModule_49,False,0.0108451124361906,,,
55,fModule_56,False,-0.0095534685855188,PydR,,
51,fModule_52,False,-0.0094501651868593,FleQ,,
61,fModule_62,False,0.0093309441018449,PP_3603,,
8,fModule_9,False,-0.0089308306458922,,,
18,fModule_19,False,0.0085789582764679,,,
76,fModule_77,False,-0.008240433914779,PsrA,,
57,fModule_58,False,-0.0080923599274791,PrpR,,
28,fModule_29,False,-0.0080458946176427,,,
20,fModule_21,False,-0.0078224961776722,,,
69,fModule_70,False,-0.0076243355573641,,,
40,fModule_41,False,-0.0074430189447642,,,
0,fModule_1,False,-0.0068605077740631,,,
70,fModule_71,False,0.006831528079996,,,
60,fModule_61,False,-0.0066664429307087,,,
80,fModule_81,False,0.0066516248696006,,,
26,fModule_27,False,-0.0065529790035153,,,
67,fModule_68,False,-0.0061336282419627,,,
77,fModule_78,False,0.0060007695550744,,,
23,fModule_24,False,-0.0059349022820773,,,
71,fModule_72,False,0.0056311131361277,,,
39,fModule_40,False,-0.0056176586501651,,,
33,fModule_34,False,-0.0056078183731902,,,
14,fModule_15,False,-0.0055932830851911,,,
27,fModule_28,False,-0.005393991646269,VanR,,
49,fModule_50,False,0.0053386497155858,PP_2046,,
52,fModule_53,False,0.0053149415753365,PP_5350,,
37,fModule_38,False,-0.00525862715346,,,
65,fModule_66,False,0.0052565055566657,,,
3,fModule_4,False,0.005026402157095,,,
32,fModule_33,False,0.0049751027405329,BirA,,
66,fModule_67,False,-0.0048704443107797,,,
62,fModule_63,False,0.004623372108844,,,
79,fModule_80,False,-0.0045954994021396,,,
43,fModule_44,False,-0.0045243445803156,,,
2,fModule_3,False,0.0043759048848114,,,
34,fModule_35,False,-0.0039785770372549,,,
5,fModule_6,False,-0.003845307330443,GcsR,,
83,fModule_84,False,0.0038174331547692,,,
82,fModule_83,False,0.0038065533071321,,,
36,fModule_37,False,0.0037859047565034,,,
1,fModule_2,False,0.0037550837014427,,,
59,fModule_60,False,-0.0035307136126936,,,
74,fModule_75,False,-0.0035266734109524,,,
15,fModule_16,False,0.0029473340025558,PcaR,,
68,fModule_69,False,-0.0029253542489272,,,
72,fModule_73,False,-0.0027899978042454,RpoD,,
35,fModule_36,False,-0.0027805491488463,,,
25,fModule_26,False,0.0027607738475256,,,
63,fModule_64,False,0.0027341319037578,,,
64,fModule_65,False,0.0026838412613904,DctD-II,,
44,fModule_45,False,-0.0026775593830398,,,
38,fModule_39,False,-0.0026753721710719,,,
45,fModule_46,False,0.0024924881546248,,,
75,fModule_76,False,0.0024184101555967,,,
41,fModule_42,False,-0.0019625646829609,,,
17,fModule_18,False,-0.0017813964944492,,,
81,fModule_82,False,-0.0017720367500223,,,
21,fModule_22,False,-0.0017558784811071,,,
56,fModule_57,False,-0.0016478141672953,,,
9,fModule_10,False,0.0015593051182246,,,
53,fModule_54,False,0.0013763712390564,,,
24,fModule_25,False,-0.0011978525213306,PrpR,,
78,fModule_79,False,0.0011075429138604,,,
73,fModule_74,False,-0.0008268914559324,,,
16,fModule_17,False,-0.0007843118584052,PedR1,,
7,fModule_8,False,-0.0007573092375369,GltR-II,,
31,fModule_32,False,0.0007509799027542,,,
30,fModule_31,False,0.0007509065105013,,,
54,fModule_55,False,0.000639857762393,,,
6,fModule_7,False,-0.0004751421496543,GbdR,,
11,fModule_12,False,0.0003771131412133,BirA,,
46,fModule_47,False,0.0003465056358765,,,
10,fModule_11,False,-0.0002410451952481,PrpR,,
29,fModule_30,False,-0.0001896097436361,HutC,,
