,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.141,,1.0,42.0,-0.141,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.142,,1.0,43.0,0.142,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.036,,1.0,44.0,-0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.008,,1.0,45.0,-0.008,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,46.0,-0.286,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.236,,1.0,48.0,-0.236,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,50.0,-0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.028,,1.0,51.0,0.028,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.143,,1.0,52.0,-0.143,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.202,,1.0,53.0,0.202,,,,,,
39,set10__L-Arginine carbon source,-0.051,,1.0,54.0,-0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,0.086,,1.0,56.0,0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.151,,1.0,57.0,-0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.039,,1.0,60.0,-0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.101,,1.0,61.0,-0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.045,,1.0,64.0,0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.039,,1.0,66.0,-0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.041,,1.0,69.0,-0.041,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.093,,1.0,71.0,0.093,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.19,,1.0,72.0,0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.128,,1.0,73.0,-0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.088,,1.0,77.0,-0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.13,,1.0,78.0,-0.13,,,,,,
64,set10__Sodium butyrate carbon source,0.038,,1.0,79.0,0.038,,,,,,
65,set12__Vanillin carbon source,-0.197,0.06505382386916236,2.0,80.0,-0.151,97.0,-0.243,,,,
66,"set12__1,2-Propanediol carbon source",-0.12,0.06363961030678929,2.0,81.0,-0.165,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,-0.03,0.02545584412271571,2.0,82.0,-0.048,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.057982756057296886,2.0,83.0,-0.172,100.0,-0.09,,,,
69,"set12__1,5-Pentanediol carbon source",0.1205,0.03040559159102153,2.0,84.0,0.142,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",0.1135,0.1011162697096763,2.0,85.0,0.185,102.0,0.042,,,,
71,set12__Vanillic Acid carbon source,-0.091,0.2814284989122459,2.0,86.0,-0.29,103.0,0.108,,,,
72,set12__Protocatechuic Acid carbon source,-0.056999999999999995,0.08768124086713189,2.0,87.0,0.005,89.0,-0.119,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.12,0.042426406871192854,2.0,88.0,-0.09,104.0,-0.15,,,,
74,set12__L-Lysine carbon source,-0.181,0.03535533905932737,2.0,90.0,-0.206,105.0,-0.156,,,,
75,set12__p-Coumaric acid carbon source,-0.13749999999999998,0.22839549032325482,2.0,91.0,0.024,106.0,-0.299,,,,
76,set12__benzoic acid carbon source,-0.0505,0.08697413408594534,2.0,92.0,0.011,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,-0.222,0.012727922061357866,2.0,93.0,-0.213,108.0,-0.231,,,,
78,set12__D-Glucose carbon source,-0.1525,0.02757716446627534,2.0,94.0,-0.172,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10650000000000001,0.08131727983645297,2.0,95.0,0.049,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.128,0.03818376618407356,2.0,96.0,-0.155,111.0,-0.101,,,,
81,set15__Butyl stearate carbon source,0.0195,0.02333452377915607,2.0,112.0,0.036,124.0,0.003,,,,
82,set15__Hexanoic acid carbon source,0.2495,0.35850313806157963,2.0,113.0,0.503,125.0,-0.004,,,,
83,set15__Decanoic acid carbon source,0.013499999999999998,0.1251579002700189,2.0,114.0,0.102,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,0.0175,0.0035355339059327385,2.0,115.0,0.015,127.0,0.02,,,,
85,set15__Valeric acid carbon source,0.05499999999999999,0.13293607486307094,2.0,116.0,0.149,128.0,-0.039,,,,
86,set15__Octanoic acid carbon source,0.0215,0.006363961030678926,2.0,117.0,0.017,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,0.046,0.09050966799187808,2.0,118.0,-0.018,130.0,0.11,,,,
88,set15__Tween 20 carbon source,-0.0045000000000000005,0.027577164466275353,2.0,119.0,-0.024,131.0,0.015,,,,
89,set15__Myristic acid carbon source,0.0985,0.0021213203435596446,2.0,120.0,0.097,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,0.08399999999999999,0.5105310960166873,2.0,121.0,0.445,133.0,-0.277,,,,
91,set15__Oleic acid carbon source,0.1995,0.08697413408594534,2.0,122.0,0.261,134.0,0.138,,,,
92,set15__Heptanoic acid carbon source,-0.1585,0.0021213203435596446,2.0,123.0,-0.157,135.0,-0.16,,,,
93,set16__Butanol carbon source,0.077,0.07071067811865477,2.0,136.0,0.027,137.0,0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.018384776310850236,2.0,138.0,0.036,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.09,0.13717871555019023,2.0,140.0,-0.007,141.0,0.187,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2025,0.0007071067811865482,2.0,142.0,-0.203,143.0,-0.202,,,,
97,set16__1-Pentanol carbon source,-0.0295,0.1308147545195113,2.0,144.0,-0.122,145.0,0.063,,,,
98,set16__Ethanol carbon source,0.026500000000000003,0.03181980515339464,2.0,146.0,0.004,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.0915,0.026162950903902263,2.0,148.0,-0.073,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,0.057499999999999996,0.006363961030678929,2.0,150.0,0.062,151.0,0.053,,,,
101,set27__Urea nitrogen source,0.057,0.03818376618407357,2.0,152.0,0.03,153.0,0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.024999999999999998,0.03676955262170047,2.0,154.0,0.001,155.0,-0.051,,,,
103,set27__Valerolactam nitrogen source,0.076,0.09758073580374355,2.0,156.0,0.145,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.02262741699796952,2.0,158.0,-0.077,159.0,-0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.026500000000000003,0.007778174593052022,2.0,160.0,0.032,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.043000000000000003,0.1682914139223983,2.0,162.0,0.076,163.0,-0.162,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.25667976157071676,2.0,164.0,0.228,165.0,-0.135,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.11950104602052652,2.0,166.0,-0.02,167.0,0.149,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.099,0.028284271247461894,2.0,168.0,0.079,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.04101219330881976,2.0,170.0,-0.053,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.1815,0.040305086527633205,2.0,172.0,-0.153,173.0,-0.21,,,,
112,set27__D-Alanine nitrogen source,0.0695,0.06434671708797582,2.0,174.0,0.115,175.0,0.024,,,,
113,set27__L-Arginine nitrogen source,0.09350000000000001,0.26092240225783603,2.0,176.0,0.278,177.0,-0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.13505739520663057,2.0,178.0,-0.037,179.0,-0.228,,,,
115,set27__Beta-alanine nitrogen source,0.011999999999999999,0.04666904755831214,2.0,180.0,0.045,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0465,0.08838834764831845,2.0,182.0,-0.109,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.015499999999999993,0.17748380207782344,2.0,184.0,-0.11,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,-0.135,0.008485281374238558,2.0,186.0,-0.141,187.0,-0.129,,,,
119,set27__L-Cysteine nitrogen source,0.011,0.02262741699796952,2.0,188.0,-0.005,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.1225,0.16899852070358484,2.0,190.0,-0.242,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.06151828996322964,2.0,192.0,0.092,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,-0.1225,0.07000357133746819,2.0,194.0,-0.073,195.0,-0.172,,,,
123,set27__Glycine nitrogen source,-0.0215,0.009192388155425118,2.0,196.0,-0.015,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.28600000000000003,0.13717871555019023,2.0,198.0,-0.189,199.0,-0.383,,,,
125,set27__L-Valine nitrogen source,-0.035,0.007071067811865477,2.0,200.0,-0.04,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.011,0.07495331880577405,2.0,202.0,0.064,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2745,0.05868986283848344,2.0,204.0,-0.233,205.0,-0.316,,,,
128,set27__L-Isoleucine nitrogen source,-0.0825,0.1605132393293463,2.0,206.0,-0.196,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.291,0.1159655121145938,2.0,208.0,-0.209,209.0,-0.373,,,,
130,set27__L-Threonine nitrogen source,-0.143,0.13576450198781712,2.0,210.0,-0.047,211.0,-0.239,,,,
131,set27__L-Serine nitrogen source,0.0725,0.04737615433949868,2.0,212.0,0.039,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,0.1225,0.020506096654409885,2.0,214.0,0.108,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.033,0.03959797974644666,2.0,216.0,0.061,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.032,0.13576450198781712,2.0,218.0,0.064,219.0,-0.128,,,,
135,set28__Betaine nitrogen source,-0.0315,0.1251579002700189,2.0,220.0,0.057,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,0.039999999999999994,0.14424978336205568,2.0,222.0,-0.062,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,-0.1265,0.026162950903902252,2.0,224.0,-0.108,225.0,-0.145,,,,
138,set28__Cytosine nitrogen source,-0.0455,0.024748737341529162,2.0,226.0,-0.063,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.004,0.07212489168102786,2.0,228.0,-0.047,229.0,0.055,,,,
140,set28__spermidine nitrogen source,0.12,0.1725340546095176,2.0,230.0,-0.002,231.0,0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0565,0.14637110370561535,2.0,232.0,0.16,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.0875,0.07707463914933367,2.0,234.0,0.142,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.0765,0.021920310216782972,2.0,236.0,0.061,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.093,0.015556349186104039,2.0,238.0,0.104,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06899999999999999,0.11737972567696689,2.0,240.0,0.152,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.20788939366884499,2.0,242.0,-0.211,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.001999999999999995,0.10040916292848977,2.0,244.0,-0.073,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,-0.319,0.38183766184073564,2.0,246.0,-0.589,247.0,-0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08449999999999999,0.13647160876900366,2.0,248.0,0.181,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.296,0.10889444430272832,2.0,250.0,-0.219,251.0,-0.373,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3715,0.21001071401240462,2.0,252.0,-0.223,253.0,-0.52,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.14870216317637527,3.0,254.0,0.272,255.0,0.099,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11333333333333333,0.21825062046494464,3.0,257.0,0.35,258.0,0.07,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11166666666666665,0.10530590360152337,3.0,260.0,0.185,261.0,0.159,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021,0.077272245987806,3.0,263.0,-0.11,264.0,0.029,265.0,0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06233333333333333,0.11285536466350785,3.0,266.0,0.18,267.0,0.052,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09899999999999999,0.1168888360794135,3.0,269.0,0.21,270.0,0.11,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002999999999999998,0.08920201791439474,3.0,272.0,-0.049,273.0,0.106,274.0,-0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666663,0.19397508431067462,3.0,275.0,-0.119,276.0,0.194,277.0,-0.161,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005999999999999996,0.20178453855536105,3.0,278.0,0.11,279.0,0.111,280.0,-0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11766666666666666,0.1295157648061939,3.0,281.0,0.24,282.0,0.131,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05933333333333333,0.6029397427051342,3.0,284.0,-0.307,285.0,0.628,286.0,-0.499,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0020000000000000018,0.1400071426749364,2.0,287.0,0.101,289.0,-0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10733333333333332,0.09619944559784809,3.0,290.0,0.145,291.0,0.179,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.11533333333333333,0.12070349345952391,3.0,293.0,-0.012,294.0,-0.248,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20399999999999996,0.06921704992268883,3.0,296.0,-0.154,297.0,-0.283,298.0,-0.175,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24499999999999997,0.09033825324855468,3.0,299.0,-0.29,300.0,-0.141,301.0,-0.304,,
169,set101__Ferulic acid carbon source,0.072,0.1558974021592406,3.0,302.0,0.112,303.0,0.204,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,0.09866666666666667,0.12107986345108475,3.0,305.0,0.238,306.0,0.039,307.0,0.019,,
171,set101__10 mM vanillate carbon source,0.15366666666666667,0.20208249140718085,3.0,308.0,0.147,309.0,0.359,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18899999999999997,0.11530828244319659,3.0,311.0,0.169,312.0,0.313,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.141,0.11129690022637648,3.0,314.0,0.262,315.0,0.043,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13999999999999999,0.031432467291003414,3.0,317.0,0.112,318.0,0.134,319.0,0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06066666666666667,0.09833785300347639,3.0,320.0,-0.049,321.0,0.141,322.0,0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11766666666666666,0.10595439270428259,3.0,323.0,0.055,324.0,0.058,325.0,0.24,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029666666666666664,0.07595612768785238,3.0,326.0,-0.007,327.0,0.117,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06,0.03469870314579494,3.0,329.0,-0.09,330.0,-0.022,331.0,-0.068,,
