k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0202813739355065,,,
3,fModule_4,False,-0.0185703890851772,,,
72,fModule_73,False,-0.018511601845203,RpoD,,
2,fModule_3,False,0.0178469951621141,,,
53,fModule_54,False,0.0172908643006995,,,
36,fModule_37,False,0.0138809702223154,,,
50,fModule_51,False,0.0138766999596094,,,
58,fModule_59,False,-0.0137066025053223,,,
9,fModule_10,False,0.0135350470316899,,,
64,fModule_65,False,-0.0119396176278817,DctD-II,,
7,fModule_8,False,0.0118732089704417,GltR-II,,
65,fModule_66,False,-0.0117843744398954,,,
61,fModule_62,False,0.0114697617815706,PP_3603,,
82,fModule_83,False,-0.0113860253718212,,,
10,fModule_11,False,0.0110642941284941,PrpR,,
30,fModule_31,False,0.0110231771718799,,,
13,fModule_14,False,0.0109661581436411,PP_3359,,
40,fModule_41,False,0.0106786296367782,,,
8,fModule_9,False,-0.0105970858646075,,,
68,fModule_69,False,0.009902331080809,,,
18,fModule_19,False,0.009812699897655,,,
54,fModule_55,False,-0.0096138984057141,,,
71,fModule_72,False,-0.0092052981124067,,,
37,fModule_38,False,-0.0091423221321146,,,
49,fModule_50,False,0.0090773162842733,PP_2046,,
59,fModule_60,False,0.0088643179338284,,,
42,fModule_43,False,0.0086401747341767,PhhR,,
46,fModule_47,False,0.0085693820144062,,,
48,fModule_49,False,-0.0077574225757688,,,
66,fModule_67,False,-0.0074710449910561,,,
67,fModule_68,False,0.0074218572537809,,,
80,fModule_81,False,0.0073665253310037,,,
47,fModule_48,False,-0.0069929748462584,,,
52,fModule_53,False,-0.0069857245214112,PP_5350,,
63,fModule_64,False,0.0069340380033901,,,
0,fModule_1,False,0.0068022998255157,,,
14,fModule_15,False,-0.0065049097336367,,,
41,fModule_42,False,-0.0064631036251801,,,
70,fModule_71,False,0.0063629584914552,,,
39,fModule_40,False,0.0063048615074612,,,
69,fModule_70,False,-0.0060810515476586,,,
45,fModule_46,False,0.0058764748078151,,,
33,fModule_34,False,-0.0055935431671008,,,
55,fModule_56,False,-0.0054566894559463,PydR,,
81,fModule_82,False,0.0054419017000853,,,
28,fModule_29,False,0.0053398515050684,,,
34,fModule_35,False,0.0052494256988943,,,
15,fModule_16,False,-0.0051660341803206,PcaR,,
29,fModule_30,False,-0.0050578620663028,HutC,,
38,fModule_39,False,0.0049590690791102,,,
24,fModule_25,False,-0.0049259014359572,PrpR,,
57,fModule_58,False,-0.0048275594782198,PrpR,,
43,fModule_44,False,0.0042693039662869,,,
44,fModule_45,False,-0.0042161037461721,,,
26,fModule_27,False,0.0041025365824746,,,
5,fModule_6,False,0.0038653828145506,GcsR,,
21,fModule_22,False,-0.0035071998489282,,,
4,fModule_5,False,-0.0034817423971225,BenR,,
17,fModule_18,False,-0.0034129813642138,,,
83,fModule_84,False,0.0033885055511598,,,
19,fModule_20,False,-0.0032410446728727,,,
79,fModule_80,False,0.0031075872233356,,,
31,fModule_32,False,0.003019108552373,,,
23,fModule_24,False,-0.0027170743518562,,,
35,fModule_36,False,-0.0027064273169917,,,
73,fModule_74,False,0.0026971532043357,,,
16,fModule_17,False,-0.0025298856565156,PedR1,,
22,fModule_23,False,-0.00237632331491,,,
27,fModule_28,False,0.0023032882584353,VanR,,
51,fModule_52,False,-0.0020822570091075,FleQ,,
32,fModule_33,False,0.0019715905921654,BirA,,
1,fModule_2,False,0.0019358708709606,,,
76,fModule_77,False,-0.0015637775300561,PsrA,,
62,fModule_63,False,0.0014888432470656,,,
11,fModule_12,False,-0.0012629914858294,BirA,,
74,fModule_75,False,0.00114813913449,,,
60,fModule_61,False,0.0008999192661159,,,
56,fModule_57,False,-0.0008720755062177,,,
78,fModule_79,False,-0.0007771388898395,,,
75,fModule_76,False,-0.000727480069965,,,
25,fModule_26,False,0.0007088419654875,,,
6,fModule_7,False,-0.0007062583460248,GbdR,,
12,fModule_13,False,0.0003442404901987,ModR,,
20,fModule_21,False,-0.000233376957227,,,
