,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.148,,1.0,39.0,0.148,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.178,,1.0,40.0,0.178,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.132,,1.0,41.0,0.132,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.122,,1.0,42.0,0.122,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.138,,1.0,43.0,0.138,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.008,,1.0,44.0,-0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.054,,1.0,45.0,-0.054,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,46.0,0.166,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,48.0,-0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,50.0,-0.066,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.159,,1.0,51.0,-0.159,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.226,,1.0,52.0,0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.062,,1.0,53.0,0.062,,,,,,
39,set10__L-Arginine carbon source,-0.205,,1.0,54.0,-0.205,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.157,,1.0,55.0,-0.157,,,,,,
41,set10__L-Histidine carbon source,-0.116,,1.0,56.0,-0.116,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.174,,1.0,57.0,-0.174,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.152,,1.0,58.0,-0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.091,,1.0,60.0,-0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.298,,1.0,63.0,-0.298,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.347,,1.0,64.0,-0.347,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.17,,1.0,65.0,-0.17,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.307,,1.0,66.0,-0.307,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.19,,1.0,67.0,-0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.149,,1.0,68.0,-0.149,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.207,,1.0,69.0,-0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.227,,1.0,70.0,-0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.19,,1.0,71.0,-0.19,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.158,,1.0,72.0,-0.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.173,,1.0,73.0,-0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.23,,1.0,74.0,-0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.232,,1.0,75.0,-0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.202,,1.0,76.0,-0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.183,,1.0,78.0,-0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.151,,1.0,79.0,-0.151,,,,,,
65,set12__Vanillin carbon source,-0.007000000000000001,0.03959797974644667,2.0,80.0,0.021,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.09,0.007071067811865472,2.0,81.0,-0.095,98.0,-0.085,,,,
67,set12__Sodium propionate carbon source,-0.156,0.08061017305526641,2.0,82.0,-0.099,99.0,-0.213,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0665,0.038890872965260115,2.0,83.0,-0.094,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.021500000000000005,0.06858935777509512,2.0,84.0,-0.07,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",-0.134,0.016970562748477136,2.0,85.0,-0.146,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,0.0105,0.03040559159102154,2.0,86.0,0.032,103.0,-0.011,,,,
72,set12__Protocatechuic Acid carbon source,-0.308,0.052325901807804484,2.0,87.0,-0.345,89.0,-0.271,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.061,0.20930360723121805,2.0,88.0,-0.209,104.0,0.087,,,,
74,set12__L-Lysine carbon source,-0.1315,0.0431335136523794,2.0,90.0,-0.101,105.0,-0.162,,,,
75,set12__p-Coumaric acid carbon source,-0.027000000000000003,0.12727922061357855,2.0,91.0,0.063,106.0,-0.117,,,,
76,set12__benzoic acid carbon source,-0.0005000000000000004,0.02333452377915607,2.0,92.0,0.016,107.0,-0.017,,,,
77,set12__Ferulic Acid carbon source,-0.053500000000000006,0.08980256121069154,2.0,93.0,-0.117,108.0,0.01,,,,
78,set12__D-Glucose carbon source,-0.1255,0.0021213203435596446,2.0,94.0,-0.127,109.0,-0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.043840620433565944,2.0,95.0,-0.156,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.047,0.04666904755831214,2.0,96.0,-0.08,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,0.0555,0.06293250352560273,2.0,112.0,0.011,124.0,0.1,,,,
82,set15__Hexanoic acid carbon source,0.152,0.12869343417595164,2.0,113.0,0.061,125.0,0.243,,,,
83,set15__Decanoic acid carbon source,0.1235,0.021920310216782982,2.0,114.0,0.139,126.0,0.108,,,,
84,set15__Lauric acid carbon source,0.037500000000000006,0.13364318164425748,2.0,115.0,-0.057,127.0,0.132,,,,
85,set15__Valeric acid carbon source,0.027,0.048083261120685235,2.0,116.0,0.061,128.0,-0.007,,,,
86,set15__Octanoic acid carbon source,-0.0235,0.013435028842544404,2.0,117.0,-0.014,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,0.121,0.10182337649086284,2.0,118.0,0.193,130.0,0.049,,,,
88,set15__Tween 20 carbon source,-0.048,0.09333809511662428,2.0,119.0,0.018,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.04,0.07495331880577404,2.0,120.0,-0.013,132.0,0.093,,,,
90,set15__Sodium butyrate carbon source,-0.018,0.029698484809834995,2.0,121.0,0.003,133.0,-0.039,,,,
91,set15__Oleic acid carbon source,0.1365,0.14637110370561535,2.0,122.0,0.033,134.0,0.24,,,,
92,set15__Heptanoic acid carbon source,0.1545,0.06151828996322964,2.0,123.0,0.111,135.0,0.198,,,,
93,set16__Butanol carbon source,-0.077,0.1145512985522207,2.0,136.0,-0.158,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.0625,0.021920310216782972,2.0,138.0,-0.078,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1345,0.014849242404917492,2.0,140.0,-0.124,141.0,-0.145,,,,
96,set16__3-methyl-1-butanol carbon source,0.203,0.10182337649086286,2.0,142.0,0.131,143.0,0.275,,,,
97,set16__1-Pentanol carbon source,-0.1225,0.10818733752154178,2.0,144.0,-0.199,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.1535,0.03323401871576773,2.0,146.0,-0.13,147.0,-0.177,,,,
99,set27__Ammonium chloride nitrogen source,-0.0535,0.0035355339059327407,2.0,148.0,-0.051,149.0,-0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0085,0.010606601717798213,2.0,150.0,-0.016,151.0,-0.001,,,,
101,set27__Urea nitrogen source,-0.015,0.04525483399593904,2.0,152.0,-0.047,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.06,0.007071067811865477,2.0,154.0,-0.055,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,0.046,0.036769552621700466,2.0,156.0,0.02,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.08768124086713189,2.0,158.0,0.082,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.0865,0.08697413408594534,2.0,160.0,0.025,161.0,0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0025000000000000022,0.10535891039679558,2.0,162.0,0.072,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.117,0.0311126983722081,2.0,164.0,0.139,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.114,0.12586500705120546,2.0,166.0,0.025,167.0,0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20400000000000001,0.029698484809835002,2.0,168.0,0.225,169.0,0.183,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042499999999999996,0.0007071067811865433,2.0,170.0,0.043,171.0,0.042,,,,
111,set27__D-Lysine nitrogen source,-0.041,0.0565685424949238,2.0,172.0,-0.001,173.0,-0.081,,,,
112,set27__D-Alanine nitrogen source,0.014000000000000002,0.07636753236814714,2.0,174.0,0.068,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.101,0.05515432893255071,2.0,176.0,-0.062,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.079,0.021213203435596427,2.0,178.0,-0.094,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.2065,0.04596194077712559,2.0,180.0,-0.239,181.0,-0.174,,,,
116,set27__L-Ornithine nitrogen source,-0.053,0.08202438661763951,2.0,182.0,0.005,183.0,-0.111,,,,
117,set27__L-Glutamine nitrogen source,-0.066,0.01697056274847714,2.0,184.0,-0.054,185.0,-0.078,,,,
118,set27__L-Alanine nitrogen source,-0.087,0.0565685424949238,2.0,186.0,-0.127,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,0.019,0.10606601717798213,2.0,188.0,0.094,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,-0.07750000000000001,0.17041273426595796,2.0,190.0,0.043,191.0,-0.198,,,,
121,set27__L-Asparagine nitrogen source,-0.028499999999999998,0.044547727214752496,2.0,192.0,-0.06,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,0.019000000000000003,0.15414927829866734,2.0,194.0,0.128,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,0.049,0.03959797974644666,2.0,196.0,0.021,197.0,0.077,,,,
124,set27__L-Methionine nitrogen source,0.064,0.12727922061357855,2.0,198.0,-0.026,199.0,0.154,,,,
125,set27__L-Valine nitrogen source,-0.1365,0.0954594154601839,2.0,200.0,-0.204,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.006363961030678933,2.0,202.0,-0.154,203.0,-0.163,,,,
127,set27__L-Phenylalanine nitrogen source,0.1505,0.08838834764831845,2.0,204.0,0.088,205.0,0.213,,,,
128,set27__L-Isoleucine nitrogen source,0.030500000000000003,0.05303300858899107,2.0,206.0,-0.007,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.23399999999999999,0.03394112549695429,2.0,208.0,0.258,209.0,0.21,,,,
130,set27__L-Threonine nitrogen source,-0.018500000000000003,0.033234018715767734,2.0,210.0,0.005,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.006000000000000001,0.021213203435596427,2.0,212.0,-0.021,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.1885,0.03747665940288701,2.0,214.0,-0.162,215.0,-0.215,,,,
133,set28__Choline chloride nitrogen source,-0.125,0.03394112549695427,2.0,216.0,-0.101,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.072,0.10323759005323593,2.0,218.0,0.001,219.0,-0.145,,,,
135,set28__Betaine nitrogen source,-0.14600000000000002,0.02687005768508881,2.0,220.0,-0.127,221.0,-0.165,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1015,0.09404520189781083,2.0,222.0,-0.168,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.167,0.042426406871192854,2.0,224.0,-0.137,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,-0.07450000000000001,0.08980256121069155,2.0,226.0,-0.138,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1825,0.006363961030678933,2.0,228.0,-0.178,229.0,-0.187,,,,
140,set28__spermidine nitrogen source,-0.2535,0.028991378028648453,2.0,230.0,-0.233,231.0,-0.274,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.113,0.06081118318204308,2.0,232.0,-0.156,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,-0.2295,0.03747665940288701,2.0,234.0,-0.256,235.0,-0.203,,,,
143,set28__Uracil nitrogen source,-0.020499999999999997,0.07283199846221439,2.0,236.0,0.031,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2315,0.055861435713737265,2.0,238.0,-0.192,239.0,-0.271,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033999999999999996,0.05232590180780451,2.0,240.0,-0.071,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.252,0.012727922061357866,2.0,242.0,-0.261,243.0,-0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2105,0.0021213203435596446,2.0,244.0,-0.212,245.0,-0.209,,,,
148,set29__Propandiamine nitrogen source,0.39349999999999996,0.1279863273947651,2.0,246.0,0.303,247.0,0.484,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.07495331880577404,2.0,248.0,-0.079,249.0,-0.185,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.07071067811865477,2.0,250.0,-0.011,251.0,-0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015500000000000002,0.027577164466275356,2.0,252.0,0.035,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,-0.033666666666666664,0.03900427327016019,3.0,254.0,-0.051,255.0,-0.061,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07466666666666667,0.08016441438277544,3.0,257.0,-0.165,258.0,-0.012,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.139,0.072691127381545,3.0,260.0,-0.077,261.0,-0.121,262.0,-0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18333333333333335,0.014364307617610159,3.0,263.0,-0.194,264.0,-0.167,265.0,-0.189,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12,0.07493997598078077,3.0,266.0,-0.06,267.0,-0.096,268.0,-0.204,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04733333333333334,0.09500175436976589,3.0,269.0,-0.048,270.0,-0.142,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15166666666666667,0.10275375094532235,3.0,272.0,-0.045,273.0,-0.16,274.0,-0.25,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09166666666666667,0.04461315202194677,3.0,275.0,-0.057,276.0,-0.076,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26933333333333337,0.05688878038184097,3.0,278.0,-0.334,279.0,-0.227,280.0,-0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19533333333333336,0.050895317400850675,3.0,281.0,-0.169,282.0,-0.163,283.0,-0.254,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006666666666666664,0.17445438754394613,3.0,284.0,-0.2,285.0,0.041,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.256,0.08061017305526641,2.0,287.0,-0.313,289.0,-0.199,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.351,,1.0,288.0,-0.351,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19033333333333333,0.020792626898334263,3.0,290.0,-0.175,291.0,-0.182,292.0,-0.214,,
166,set101__D-Glucose carbon source,-0.06866666666666667,0.08868107652331096,3.0,293.0,-0.056,294.0,0.013,295.0,-0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17200000000000001,0.03553871128783372,3.0,296.0,-0.131,297.0,-0.194,298.0,-0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.156,0.06286493458200684,3.0,299.0,-0.184,300.0,-0.084,301.0,-0.2,,
169,set101__Ferulic acid carbon source,-0.09033333333333333,0.030892285984260432,3.0,302.0,-0.073,303.0,-0.072,304.0,-0.126,,
170,set101__p-Coumaric acid carbon source,-0.12666666666666668,0.12485725182516766,3.0,305.0,-0.096,306.0,-0.02,307.0,-0.264,,
171,set101__10 mM vanillate carbon source,-0.031,0.04517742799230607,3.0,308.0,0.02,309.0,-0.066,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.135,0.097,3.0,311.0,-0.078,312.0,-0.08,313.0,-0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.053666666666666675,0.0972899446671306,3.0,314.0,0.015,315.0,-0.165,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09466666666666668,0.04839765834555773,3.0,317.0,-0.135,318.0,-0.041,319.0,-0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17166666666666666,0.08523105850177701,3.0,320.0,-0.119,321.0,-0.126,322.0,-0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08800000000000001,0.07501999733404421,3.0,323.0,-0.014,324.0,-0.086,325.0,-0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05566666666666667,0.03329164059239696,3.0,326.0,0.094,327.0,0.039,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.162,0.020074859899884733,3.0,329.0,0.143,330.0,0.183,331.0,0.16,,
