,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.945,,1.0,70.0,0.945,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.955,,1.0,71.0,0.955,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.158,,1.0,72.0,1.158,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.68,,1.0,73.0,0.68,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.06,,1.0,74.0,1.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.894,,1.0,75.0,0.894,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.903,,1.0,76.0,0.903,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,1.448,,1.0,77.0,1.448,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.208,,1.0,78.0,0.208,,,,,,
64,set10__Sodium butyrate carbon source,5.62,,1.0,79.0,5.62,,,,,,
65,set12__Vanillin carbon source,3.863,0.42709249583667475,2.0,80.0,4.165,97.0,3.561,,,,
66,"set12__1,2-Propanediol carbon source",1.171,0.08626702730475871,2.0,81.0,1.232,98.0,1.11,,,,
67,set12__Sodium propionate carbon source,3.112,0.1682914139223983,2.0,82.0,2.993,99.0,3.231,,,,
68,set12__2-methyl-1-butanol carbon source,2.0709999999999997,0.026870057685088673,2.0,83.0,2.052,100.0,2.09,,,,
69,"set12__1,5-Pentanediol carbon source",3.6585,0.17182694782833097,2.0,84.0,3.537,101.0,3.78,,,,
70,"set12__1,4-Butanediol carbon source",-0.345,0.684479364188578,2.0,85.0,-0.829,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,1.323,0.04101219330881979,2.0,86.0,1.352,103.0,1.294,,,,
72,set12__Protocatechuic Acid carbon source,3.4335,0.4362848839920998,2.0,87.0,3.125,89.0,3.742,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,2.317,0.21213203435596445,2.0,88.0,2.467,104.0,2.167,,,,
74,set12__L-Lysine carbon source,1.5445,0.5366940469205895,2.0,90.0,1.165,105.0,1.924,,,,
75,set12__p-Coumaric acid carbon source,1.893,0.11737972567696683,2.0,91.0,1.976,106.0,1.81,,,,
76,set12__benzoic acid carbon source,1.6155,0.4447701653663384,2.0,92.0,1.93,107.0,1.301,,,,
77,set12__Ferulic Acid carbon source,3.6965000000000003,0.017677669529663625,2.0,93.0,3.684,108.0,3.709,,,,
78,set12__D-Glucose carbon source,1.575,0.2446589462905455,2.0,94.0,1.748,109.0,1.402,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,3.2775,0.33304729393886395,2.0,95.0,3.513,110.0,3.042,,,,
80,set12__Phenylacetic acid carbon source,3.58,0.4426488450227787,2.0,96.0,3.893,111.0,3.267,,,,
81,set15__Butyl stearate carbon source,0.137,0.36769552621700474,2.0,112.0,0.397,124.0,-0.123,,,,
82,set15__Hexanoic acid carbon source,3.7475,1.1617764414894975,2.0,113.0,4.569,125.0,2.926,,,,
83,set15__Decanoic acid carbon source,2.2640000000000002,0.08343860018001252,2.0,114.0,2.205,126.0,2.323,,,,
84,set15__Lauric acid carbon source,1.645,0.016970562748477157,2.0,115.0,1.657,127.0,1.633,,,,
85,set15__Valeric acid carbon source,3.239,0.17253405460951773,2.0,116.0,3.117,128.0,3.361,,,,
86,set15__Octanoic acid carbon source,2.104,0.2206173157302027,2.0,117.0,1.948,129.0,2.26,,,,
87,set15__Nonanoic acid carbon source,1.7755,0.3457752160002218,2.0,118.0,2.02,130.0,1.531,,,,
88,set15__Tween 20 carbon source,1.393,0.27435743110038036,2.0,119.0,1.199,131.0,1.587,,,,
89,set15__Myristic acid carbon source,1.4380000000000002,0.3747665940288702,2.0,120.0,1.703,132.0,1.173,,,,
90,set15__Sodium butyrate carbon source,5.3085,0.10818733752154149,2.0,121.0,5.385,133.0,5.232,,,,
91,set15__Oleic acid carbon source,0.016999999999999987,0.3931513703397205,2.0,122.0,-0.261,134.0,0.295,,,,
92,set15__Heptanoic acid carbon source,0.12499999999999999,0.31395541084682704,2.0,123.0,-0.097,135.0,0.347,,,,
93,set16__Butanol carbon source,0.6519999999999999,0.07071067811865474,2.0,136.0,0.602,137.0,0.702,,,,
94,"set16__1,3-Butandiol carbon source",1.1665,0.8167083322704624,2.0,138.0,0.589,139.0,1.744,,,,
95,set16__3-methyl-3-butenol carbon source,1.933,0.3606244584051394,2.0,140.0,1.678,141.0,2.188,,,,
96,set16__3-methyl-1-butanol carbon source,2.0919999999999996,0.6363961030678927,2.0,142.0,2.542,143.0,1.642,,,,
97,set16__1-Pentanol carbon source,1.4794999999999998,0.08131727983645295,2.0,144.0,1.537,145.0,1.422,,,,
98,set16__Ethanol carbon source,0.9755,0.20859650045003153,2.0,146.0,0.828,147.0,1.123,,,,
99,set27__Ammonium chloride nitrogen source,-0.03149999999999999,0.20152543263816602,2.0,148.0,0.111,149.0,-0.174,,,,
100,set27__6-aminocaproic acid nitrogen source,7.276,0.06788225099390863,2.0,150.0,7.324,151.0,7.228,,,,
101,set27__Urea nitrogen source,0.148,0.04101219330881975,2.0,152.0,0.119,153.0,0.177,,,,
102,set27__Sodium nitrite nitrogen source,3.1144999999999996,0.06858935777509509,2.0,154.0,3.163,155.0,3.066,,,,
103,set27__Valerolactam nitrogen source,0.7695000000000001,0.009192388155425127,2.0,156.0,0.776,157.0,0.763,,,,
104,set27__4-aminobutyric acid nitrogen source,0.28150000000000003,0.23405234457274726,2.0,158.0,0.116,159.0,0.447,,,,
105,set27__Sodium nitrate nitrogen source,1.5165,0.12798632739476515,2.0,160.0,1.426,161.0,1.607,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.285,0.033941125496954314,2.0,162.0,1.309,163.0,1.261,,,,
107,set27__Caprolactam nitrogen source,3.8625,0.028991378028648394,2.0,164.0,3.883,165.0,3.842,,,,
108,set27__Hydantoin nitrogen source,2.145,0.4483056992722712,2.0,166.0,2.462,167.0,1.828,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.291,0.012727922061357868,2.0,168.0,1.3,169.0,1.282,,,,
110,set27__3-aminobutyric acid nitrogen source,3.2835,0.2496086937588511,2.0,170.0,3.46,171.0,3.107,,,,
111,set27__D-Lysine nitrogen source,1.8239999999999998,0.004242640687119289,2.0,172.0,1.827,173.0,1.821,,,,
112,set27__D-Alanine nitrogen source,2.2475,0.0657609306503489,2.0,174.0,2.294,175.0,2.201,,,,
113,set27__L-Arginine nitrogen source,1.085,0.04242640687119289,2.0,176.0,1.115,177.0,1.055,,,,
114,set27__L-Aspartate nitrogen source,-0.0735,0.23263813101037412,2.0,178.0,0.091,179.0,-0.238,,,,
115,set27__Beta-alanine nitrogen source,-1.631,0.03676955262170051,2.0,180.0,-1.605,181.0,-1.657,,,,
116,set27__L-Ornithine nitrogen source,0.5015,0.1322289680818844,2.0,182.0,0.595,183.0,0.408,,,,
117,set27__L-Glutamine nitrogen source,0.05450000000000001,0.15061374439273464,2.0,184.0,0.161,185.0,-0.052,,,,
118,set27__L-Alanine nitrogen source,-1.0355,0.200111219075793,2.0,186.0,-1.177,187.0,-0.894,,,,
119,set27__L-Cysteine nitrogen source,2.3070000000000004,0.1682914139223983,2.0,188.0,2.188,189.0,2.426,,,,
120,set27__L-Lysine nitrogen source,2.0869999999999997,0.03252691193458106,2.0,190.0,2.064,191.0,2.11,,,,
121,set27__L-Asparagine nitrogen source,0.197,0.23193102422918757,2.0,192.0,0.033,193.0,0.361,,,,
122,set27__L-Proline nitrogen source,-0.0675,1.125006888867797,2.0,194.0,0.728,195.0,-0.863,,,,
123,set27__Glycine nitrogen source,1.9675,0.11242997820866124,2.0,196.0,1.888,197.0,2.047,,,,
124,set27__L-Methionine nitrogen source,5.5615000000000006,0.12798632739476512,2.0,198.0,5.471,199.0,5.652,,,,
125,set27__L-Valine nitrogen source,1.462,0.016970562748477157,2.0,200.0,1.45,201.0,1.474,,,,
126,set27__L-Histidine nitrogen source,0.023,0.1513208511739212,2.0,202.0,-0.084,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,4.566,0.019798989873223663,2.0,204.0,4.58,205.0,4.552,,,,
128,set27__L-Isoleucine nitrogen source,2.6525,0.037476659402886976,2.0,206.0,2.626,207.0,2.679,,,,
129,set27__L-Leucine nitrogen source,3.9219999999999997,1.7762522343406073,2.0,208.0,5.178,209.0,2.666,,,,
130,set27__L-Threonine nitrogen source,1.8079999999999998,0.06081118318204314,2.0,210.0,1.765,211.0,1.851,,,,
131,set27__L-Serine nitrogen source,1.063,0.15132085117392116,2.0,212.0,0.956,213.0,1.17,,,,
132,set28__Ethanolamine nitrogen source,-0.162,0.11879393923933998,2.0,214.0,-0.078,215.0,-0.246,,,,
133,set28__Choline chloride nitrogen source,0.283,0.08909545442950498,2.0,216.0,0.346,217.0,0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,1.039,0.11313708498984763,2.0,218.0,0.959,219.0,1.119,,,,
135,set28__Betaine nitrogen source,-0.0815,0.038890872965260115,2.0,220.0,-0.109,221.0,-0.054,,,,
136,set28__Nicotinic Acid nitrogen source,-0.616,0.15132085117392116,2.0,222.0,-0.723,223.0,-0.509,,,,
137,set28__Butyrolactam nitrogen source,0.6779999999999999,0.07636753236814713,2.0,224.0,0.732,225.0,0.624,,,,
138,set28__Cytosine nitrogen source,-0.595,0.09192388155425117,2.0,226.0,-0.53,227.0,-0.66,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,1.4529999999999998,0.004242640687119289,2.0,228.0,1.456,229.0,1.45,,,,
140,set28__spermidine nitrogen source,-2.0185,0.38537319574666834,2.0,230.0,-1.746,231.0,-2.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.7865,0.016263455967290685,2.0,232.0,1.798,233.0,1.775,,,,
142,set28__Cadaverine nitrogen source,1.5965,0.002121320343559723,2.0,234.0,1.598,235.0,1.595,,,,
143,set28__Uracil nitrogen source,1.2565,0.01202081528017124,2.0,236.0,1.248,237.0,1.265,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1725,0.28637824638055176,2.0,238.0,-0.03,239.0,0.375,,,,
145,set28__L-Pipecolic Acid nitrogen source,1.3795000000000002,0.019091883092036722,2.0,240.0,1.366,241.0,1.393,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5135000000000001,0.0021213203435596446,2.0,242.0,-0.512,243.0,-0.515,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,1.6179999999999999,0.042426406871192736,2.0,244.0,1.648,245.0,1.588,,,,
148,set29__Propandiamine nitrogen source,-7.3255,1.2890556621030764,2.0,246.0,-6.414,247.0,-8.237,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20400000000000001,0.05091168824543141,2.0,248.0,0.24,249.0,0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.177,0.08202438661763958,2.0,250.0,1.235,251.0,1.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.436,0.1286934341759516,2.0,252.0,-2.527,253.0,-2.345,,,,
152,set100__D-Glucose carbon source,2.501,0.2893319892441898,3.0,254.0,2.798,255.0,2.485,256.0,2.22,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0076666666666667,0.4091043061779396,3.0,257.0,-0.765,258.0,-1.48,259.0,-0.778,,
154,set100__D-Glucose carbon source with Ferulic acid stress,2.461,0.06824221567329122,3.0,260.0,2.384,261.0,2.485,262.0,2.514,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,3.898666666666667,0.571715255466682,3.0,263.0,4.557,264.0,3.612,265.0,3.527,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,2.3990000000000005,0.1855990301698799,3.0,266.0,2.185,267.0,2.516,268.0,2.496,,
157,set100__D-Glucose carbon source with Vanillin stress,3.6119999999999997,0.4216076375019786,3.0,269.0,3.196,270.0,4.039,271.0,3.601,,
158,set100__D-Glucose carbon source with Vanillic acid stress,2.2703333333333333,0.5278118351584524,3.0,272.0,2.681,273.0,1.675,274.0,2.455,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",2.174,0.15120846537148652,3.0,275.0,2.062,276.0,2.114,277.0,2.346,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.358666666666667,0.23035262823187702,3.0,278.0,1.147,279.0,1.604,280.0,1.325,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.5873333333333335,0.07813023315806332,3.0,281.0,1.673,282.0,1.569,283.0,1.52,,
162,set100__D-Glucose carbon source with Acetic acid stress,8.861666666666666,0.1484632389965042,3.0,284.0,9.033,285.0,8.781,286.0,8.771,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.402,0.021213203435596406,2.0,287.0,0.387,289.0,0.417,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.508,,1.0,288.0,0.508,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,3.4346666666666668,0.3406498691227305,3.0,290.0,3.045,291.0,3.583,292.0,3.676,,
166,set101__D-Glucose carbon source,2.4843333333333333,0.49471338503555096,3.0,293.0,2.563,294.0,2.935,295.0,1.955,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.23866666666666658,2.6673875483951206,3.0,296.0,-3.058,297.0,2.245,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",1.8126666666666669,0.4522359266282737,3.0,299.0,1.526,300.0,2.334,301.0,1.578,,
169,set101__Ferulic acid carbon source,3.375666666666666,0.14458676749043578,3.0,302.0,3.531,303.0,3.351,304.0,3.245,,
170,set101__p-Coumaric acid carbon source,3.8689999999999998,0.22640450525552733,3.0,305.0,3.699,306.0,4.126,307.0,3.782,,
171,set101__10 mM vanillate carbon source,4.550000000000001,0.31768065726449257,3.0,308.0,4.431,309.0,4.91,310.0,4.309,,
172,set101__10 mM 4-acetoxyvanillate carbon source,5.060333333333333,0.526214151589762,3.0,311.0,4.543,312.0,5.595,313.0,5.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,3.4486666666666665,0.45163517725409014,3.0,314.0,3.097,315.0,3.291,316.0,3.958,,
174,set101__10 mM 4-acetoxybenzoate carbon source,2.313333333333333,0.3499776183319918,3.0,317.0,2.715,318.0,2.151,319.0,2.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,2.550333333333333,0.4359407452089483,3.0,320.0,2.808,321.0,2.796,322.0,2.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,2.7230000000000003,0.4368146059829045,3.0,323.0,3.22,324.0,2.549,325.0,2.4,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,2.154666666666667,0.19588346875970242,3.0,326.0,2.059,327.0,2.38,328.0,2.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8906666666666667,1.2943316164466252,3.0,329.0,0.491,330.0,-1.088,331.0,-2.075,,
