k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,True,0.5564263532480218,,,
7,fModule_8,False,0.0305969676775472,GltR-II,,
19,fModule_20,False,0.0305657704036786,,,
38,fModule_39,False,-0.0260947301264337,,,
51,fModule_52,False,0.0237619605208663,FleQ,,
82,fModule_83,False,-0.0208166090660551,,,
71,fModule_72,False,0.0206643592569754,,,
61,fModule_62,False,0.020654370061422,PP_3603,,
26,fModule_27,False,0.0205444877356687,,,
44,fModule_45,False,0.0155704492707199,,,
49,fModule_50,False,-0.0151335175163933,PP_2046,,
30,fModule_31,False,0.0147750413242724,,,
14,fModule_15,False,0.0147088753076499,,,
23,fModule_24,False,0.0132053938414479,,,
21,fModule_22,False,0.0126785842208488,,,
32,fModule_33,False,-0.0115840374530599,BirA,,
46,fModule_47,False,0.0105115451608356,,,
47,fModule_48,False,0.0100416302451202,,,
39,fModule_40,False,-0.0090202182314929,,,
28,fModule_29,False,0.0087706634255033,,,
3,fModule_4,False,-0.0086795964785398,,,
34,fModule_35,False,0.0082420394504228,,,
74,fModule_75,False,0.0081636890036228,,,
56,fModule_57,False,-0.0080018667937086,,,
27,fModule_28,False,-0.0079396531691316,VanR,,
8,fModule_9,False,-0.0078414597207211,,,
69,fModule_70,False,-0.0075424214625443,,,
45,fModule_46,False,0.0074687688611394,,,
42,fModule_43,False,-0.0064164370420519,PhhR,,
2,fModule_3,False,0.0063902779798385,,,
58,fModule_59,False,0.0063224321604088,,,
17,fModule_18,False,-0.0062020994806686,,,
67,fModule_68,False,-0.0060906171963507,,,
5,fModule_6,False,-0.0059926859290515,GcsR,,
16,fModule_17,False,-0.0056800747931379,PedR1,,
81,fModule_82,False,-0.0054862217056207,,,
22,fModule_23,False,0.0053019211510382,,,
29,fModule_30,False,-0.0052220672913067,HutC,,
64,fModule_65,False,-0.0051756190893417,DctD-II,,
70,fModule_71,False,0.0050750065708743,,,
79,fModule_80,False,0.0049008119478017,,,
73,fModule_74,False,-0.0045231019006307,,,
37,fModule_38,False,-0.0043478819108622,,,
1,fModule_2,False,-0.0043284641207022,,,
4,fModule_5,False,-0.0042741510748971,BenR,,
9,fModule_10,False,-0.004020752933359,,,
35,fModule_36,False,0.0039624505791213,,,
24,fModule_25,False,0.0038795840608482,PrpR,,
53,fModule_54,False,0.0036384349278378,,,
80,fModule_81,False,0.0035167871701967,,,
12,fModule_13,False,-0.0034373158834477,ModR,,
54,fModule_55,False,-0.0031646628494962,,,
57,fModule_58,False,0.0029136768631145,PrpR,,
48,fModule_49,False,0.002793336711507,,,
83,fModule_84,False,-0.00243444967865,,,
59,fModule_60,False,-0.0023673997199854,,,
11,fModule_12,False,-0.0022216418250251,BirA,,
62,fModule_63,False,-0.0022068906450815,,,
6,fModule_7,False,-0.0018731172272192,GbdR,,
76,fModule_77,False,0.0017557452774337,PsrA,,
55,fModule_56,False,-0.0017471900661551,PydR,,
43,fModule_44,False,-0.0016763284592722,,,
25,fModule_26,False,-0.0015875173699318,,,
10,fModule_11,False,-0.0015637969101841,PrpR,,
15,fModule_16,False,-0.0015581735030836,PcaR,,
72,fModule_73,False,-0.0014841247285886,RpoD,,
60,fModule_61,False,-0.0014694706279727,,,
68,fModule_69,False,0.0011909771390302,,,
63,fModule_64,False,0.0011567460364059,,,
18,fModule_19,False,-0.0011323186766212,,,
20,fModule_21,False,0.0010835546463421,,,
31,fModule_32,False,-0.0010597580706891,,,
65,fModule_66,False,-0.000846131060348,,,
50,fModule_51,False,-0.0008081315815018,,,
36,fModule_37,False,0.0007929800134276,,,
78,fModule_79,False,-0.0006921761342716,,,
13,fModule_14,False,-0.0006847793327868,PP_3359,,
41,fModule_42,False,-0.0006272467376884,,,
52,fModule_53,False,-0.0006053037946664,PP_5350,,
0,fModule_1,False,0.0005842772027948,,,
40,fModule_41,False,-0.0004637582090659,,,
75,fModule_76,False,0.0003918543166004,,,
66,fModule_67,False,-0.0001134792488913,,,
77,fModule_78,False,8.002521332067586e-05,,,
