k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0171844119240974,,,
45,fModule_46,False,0.0154170080687462,,,
39,fModule_40,False,-0.010226555546283,,,
73,fModule_74,False,-0.0085840982118972,,,
27,fModule_28,False,-0.0083067353605858,VanR,,
2,fModule_3,False,0.0081446894058223,,,
74,fModule_75,False,-0.008031149746458,,,
28,fModule_29,False,0.0076788499967379,,,
65,fModule_66,False,-0.0076592067571478,,,
3,fModule_4,False,-0.007022672410114,,,
13,fModule_14,False,0.0065425339400131,PP_3359,,
53,fModule_54,False,0.0062517939301645,,,
23,fModule_24,False,0.0060661089260253,,,
79,fModule_80,False,0.005924666457365,,,
47,fModule_48,False,0.0057758737023385,,,
32,fModule_33,False,-0.0056448411683552,BirA,,
57,fModule_58,False,-0.0055092846205997,PrpR,,
56,fModule_57,False,0.005431107089266,,,
71,fModule_72,False,-0.0043754675427164,,,
21,fModule_22,False,0.004271282466499,,,
0,fModule_1,False,0.0042165868370323,,,
72,fModule_73,False,0.0041723239167326,RpoD,,
43,fModule_44,False,-0.0041314897581515,,,
46,fModule_47,False,-0.0041252382156163,,,
55,fModule_56,False,0.0040104335618979,PydR,,
76,fModule_77,False,-0.0038069220636205,PsrA,,
77,fModule_78,False,-0.0037284095139031,,,
29,fModule_30,False,-0.0035665361942257,HutC,,
22,fModule_23,False,-0.0035594720623553,,,
40,fModule_41,False,-0.0035511640010087,,,
78,fModule_79,False,-0.0031789613986481,,,
26,fModule_27,False,0.0029710158325883,,,
11,fModule_12,False,-0.002887239304909,BirA,,
42,fModule_43,False,-0.0028529493735583,PhhR,,
80,fModule_81,False,0.0027462669968426,,,
30,fModule_31,False,0.0027407377222749,,,
63,fModule_64,False,-0.0026948860129322,,,
19,fModule_20,False,-0.0026646784417235,,,
15,fModule_16,False,0.0025627635110973,PcaR,,
58,fModule_59,False,0.0022521438641291,,,
4,fModule_5,False,0.0021322328478891,BenR,,
6,fModule_7,False,0.0020894235980501,GbdR,,
16,fModule_17,False,-0.0020031023005002,PedR1,,
24,fModule_25,False,0.0019339049490621,PrpR,,
75,fModule_76,False,-0.0018799216080995,,,
18,fModule_19,False,0.001455115273557,,,
12,fModule_13,False,0.0013489494839369,ModR,,
64,fModule_65,False,-0.0013244555067919,DctD-II,,
44,fModule_45,False,0.0012594034286954,,,
36,fModule_37,False,-0.0010814393937348,,,
69,fModule_70,False,-0.0010677870142077,,,
14,fModule_15,False,-0.0009665884441127,,,
37,fModule_38,False,-0.0009061619586548,,,
52,fModule_53,False,-0.0008338686151585,PP_5350,,
60,fModule_61,False,-0.0007526592303477,,,
5,fModule_6,False,-0.0007384669749875,GcsR,,
9,fModule_10,False,0.0007134479559617,,,
70,fModule_71,False,-0.0007102928582918,,,
67,fModule_68,False,-0.0006613282642721,,,
61,fModule_62,False,-0.000585348682247,PP_3603,,
34,fModule_35,False,0.0005662899485343,,,
51,fModule_52,False,0.0005557410541659,FleQ,,
1,fModule_2,False,-0.0005486068858595,,,
54,fModule_55,False,-0.0005221043341482,,,
10,fModule_11,False,-0.0005159177395997,PrpR,,
7,fModule_8,False,-0.0004818541618082,GltR-II,,
41,fModule_42,False,0.0004381651742468,,,
33,fModule_34,False,0.0004019692189222,,,
66,fModule_67,False,-0.000401582318034,,,
83,fModule_84,False,0.0003610664070752,,,
50,fModule_51,False,0.0003229372107774,,,
48,fModule_49,False,0.0002878336748928,,,
82,fModule_83,False,-0.0002458971567002,,,
68,fModule_69,False,0.0001895964048113,,,
17,fModule_18,False,-0.0001636479467468,,,
8,fModule_9,False,-0.000161317601679,,,
31,fModule_32,False,0.0001470733903514,,,
35,fModule_36,False,-0.0001151211231119,,,
25,fModule_26,False,9.710240926551024e-05,,,
49,fModule_50,False,-6.287526559998842e-05,PP_2046,,
38,fModule_39,False,-4.139628363545692e-05,,,
62,fModule_63,False,-3.5771007376300634e-05,,,
20,fModule_21,False,-2.6481411349572747e-05,,,
81,fModule_82,False,-1.0227485412775946e-05,,,
