,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,set28__Nicotinic Acid nitrogen source,0.031499999999999986,0.3684026329981913,2.0,222.0,0.292,223.0,-0.229,,,,
137,set28__Butyrolactam nitrogen source,0.176,0.25880108191427637,2.0,224.0,-0.007,225.0,0.359,,,,
138,set28__Cytosine nitrogen source,-0.1445,0.08697413408594534,2.0,226.0,-0.083,227.0,-0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.12232947314527272,2.0,228.0,0.051,229.0,-0.122,,,,
140,set28__spermidine nitrogen source,0.1875,0.08131727983645295,2.0,230.0,0.245,231.0,0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.156,0.33516861428242356,2.0,232.0,-0.393,233.0,0.081,,,,
142,set28__Cadaverine nitrogen source,0.0695,0.004949747468305827,2.0,234.0,0.073,235.0,0.066,,,,
143,set28__Uracil nitrogen source,0.22649999999999998,0.19021172413918128,2.0,236.0,0.361,237.0,0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1995,0.05868986283848344,2.0,238.0,0.241,239.0,0.158,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.173,0.06929646455628166,2.0,240.0,0.222,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.088,0.1725340546095176,2.0,242.0,0.034,243.0,-0.21,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1455,0.14495689014324223,2.0,244.0,0.248,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.0069999999999999785,0.48224682476922537,2.0,246.0,-0.334,247.0,0.348,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22,0.3662813126546316,2.0,248.0,-0.039,249.0,0.479,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2965,0.1803122292025696,2.0,250.0,-0.169,251.0,-0.424,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.305,0.2559726547895302,2.0,252.0,0.486,253.0,0.124,,,,
152,set100__D-Glucose carbon source,-0.05766666666666667,0.2308166660649385,3.0,254.0,-0.172,255.0,-0.209,256.0,0.208,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17600000000000002,0.04058324777540604,3.0,257.0,0.179,258.0,0.134,259.0,0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.061,0.1684369318172235,3.0,260.0,-0.222,261.0,-0.075,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019333333333333334,0.1120818153552722,3.0,263.0,0.102,264.0,-0.119,265.0,-0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10133333333333333,0.08784835418682203,3.0,266.0,0.148,267.0,0.156,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009,0.08445116932286965,3.0,269.0,0.083,270.0,-0.027,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024000000000000004,0.1685704600456438,3.0,272.0,0.152,273.0,-0.04,274.0,-0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.051071844820148544,3.0,275.0,-0.002,276.0,0.078,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07633333333333335,0.12987044826800798,3.0,278.0,-0.059,279.0,-0.214,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021666666666666667,0.14722884681112372,3.0,281.0,0.189,282.0,-0.036,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10233333333333332,0.40812048874484763,3.0,284.0,0.166,285.0,-0.572,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.184,0.10748023074035523,2.0,287.0,0.26,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.228,,1.0,288.0,0.228,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.119,0.2052778604720928,3.0,290.0,-0.241,291.0,-0.234,292.0,0.118,,
166,set101__D-Glucose carbon source,0.056333333333333326,0.20866799786582832,3.0,293.0,-0.085,294.0,-0.042,295.0,0.296,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12833333333333333,0.0518684232778801,3.0,296.0,0.103,297.0,0.094,298.0,0.188,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10933333333333335,0.5198791526242742,3.0,299.0,0.012,300.0,0.671,301.0,-0.355,,
169,set101__Ferulic acid carbon source,0.18700000000000003,0.1561377596867587,3.0,302.0,0.22,303.0,0.324,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.09200000000000001,0.20282258256910152,3.0,305.0,-0.141,306.0,0.188,307.0,0.229,,
171,set101__10 mM vanillate carbon source,0.12566666666666668,0.2606613383939654,3.0,308.0,-0.171,309.0,0.318,310.0,0.23,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15633333333333335,0.3586437415226053,3.0,311.0,-0.243,312.0,0.261,313.0,0.451,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333333,0.3039018481900585,3.0,314.0,-0.281,315.0,0.262,316.0,0.227,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21033333333333334,0.2777702887879359,3.0,317.0,-0.022,318.0,0.518,319.0,0.135,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16266666666666665,0.03464582706955245,3.0,320.0,0.187,321.0,0.123,322.0,0.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09366666666666668,0.3783204109393694,3.0,323.0,-0.202,324.0,0.52,325.0,-0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.141,0.19526392395934278,3.0,326.0,-0.075,327.0,0.305,328.0,0.193,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666666,0.2001108026402706,3.0,329.0,-0.152,330.0,0.236,331.0,-0.043,,
