k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0339949298164362,,,
71,fModule_72,False,-0.0333429063984333,,,
35,fModule_36,False,0.0284492632113807,,,
23,fModule_24,False,-0.0236312555954131,,,
72,fModule_73,False,0.0235272830853087,RpoD,,
38,fModule_39,False,0.0213826215020001,,,
78,fModule_79,False,0.0188913550965598,,,
25,fModule_26,False,0.0187858124056429,,,
44,fModule_45,False,-0.0184187687149356,,,
4,fModule_5,False,0.0165069685913893,BenR,,
33,fModule_34,False,-0.0162318794634494,,,
54,fModule_55,False,0.0158714186393513,,,
59,fModule_60,False,0.0155798250275441,,,
51,fModule_52,False,0.015231443470345,FleQ,,
73,fModule_74,False,-0.0133714648646764,,,
42,fModule_43,False,0.0129064005361416,PhhR,,
57,fModule_58,False,-0.012703991226395,PrpR,,
68,fModule_69,False,0.0127005080371744,,,
39,fModule_40,False,-0.0122656223465193,,,
34,fModule_35,False,-0.011870986310729,,,
64,fModule_65,False,-0.0117839837197899,DctD-II,,
60,fModule_61,False,0.0111494809336945,,,
21,fModule_22,False,-0.0110837233782284,,,
55,fModule_56,False,-0.0109840815477071,PydR,,
45,fModule_46,False,-0.0108994309420583,,,
36,fModule_37,False,0.0108011822272443,,,
16,fModule_17,False,0.0100251458038032,PedR1,,
14,fModule_15,False,0.0095849616143071,,,
74,fModule_75,False,-0.009397924116753,,,
9,fModule_10,False,-0.0093183817132441,,,
26,fModule_27,False,0.0092201031888419,,,
2,fModule_3,False,-0.0082231511324114,,,
62,fModule_63,False,-0.0081819455221926,,,
32,fModule_33,False,-0.0078205124942672,BirA,,
20,fModule_21,False,0.0074582047805505,,,
31,fModule_32,False,-0.0071929932287209,,,
46,fModule_47,False,-0.0069801452015332,,,
47,fModule_48,False,0.006835108282752,,,
12,fModule_13,False,0.0066220945789981,ModR,,
52,fModule_53,False,0.0064917264851575,PP_5350,,
3,fModule_4,False,-0.006403309870316,,,
29,fModule_30,False,-0.0061443992312575,HutC,,
69,fModule_70,False,-0.0060867340804879,,,
65,fModule_66,False,0.0058523581962582,,,
81,fModule_82,False,0.0057798957585473,,,
24,fModule_25,False,0.0052334545713302,PrpR,,
37,fModule_38,False,0.005215768034964,,,
56,fModule_57,False,-0.005103332101032,,,
53,fModule_54,False,0.0050821124804977,,,
41,fModule_42,False,-0.0049882293199419,,,
58,fModule_59,False,-0.0042591518210071,,,
19,fModule_20,False,-0.0039568762848164,,,
70,fModule_71,False,-0.003853699725602,,,
6,fModule_7,False,0.0037928435068477,GbdR,,
11,fModule_12,False,0.003587383716796,BirA,,
76,fModule_77,False,-0.0034866994570403,PsrA,,
75,fModule_76,False,0.0033669654136227,,,
10,fModule_11,False,0.0033445306605884,PrpR,,
82,fModule_83,False,-0.0032430900569333,,,
22,fModule_23,False,0.0032287194892074,,,
67,fModule_68,False,-0.0031145641100278,,,
66,fModule_67,False,0.0030443448333437,,,
43,fModule_44,False,-0.0026892027391359,,,
30,fModule_31,False,0.0026216434041022,,,
15,fModule_16,False,0.0023994663667696,PcaR,,
48,fModule_49,False,-0.002379401582124,,,
28,fModule_29,False,-0.0021548371302838,,,
40,fModule_41,False,-0.0021031099820296,,,
5,fModule_6,False,0.001760388088043,GcsR,,
27,fModule_28,False,0.0016897794266237,VanR,,
18,fModule_19,False,-0.0014717615398566,,,
83,fModule_84,False,0.0014307972053525,,,
77,fModule_78,False,-0.0013402425155947,,,
1,fModule_2,False,-0.0013161711487946,,,
7,fModule_8,False,0.0011839152376231,GltR-II,,
49,fModule_50,False,-0.0009620179895428,PP_2046,,
0,fModule_1,False,0.0009011969317266,,,
79,fModule_80,False,-0.000746745600286,,,
13,fModule_14,False,0.0006395212667203,PP_3359,,
50,fModule_51,False,-0.0006256535266914,,,
8,fModule_9,False,-0.0004460229809661,,,
61,fModule_62,False,0.0003419502378626,PP_3603,,
17,fModule_18,False,-0.0002383046397631,,,
63,fModule_64,False,-3.704182218369141e-07,,,
