k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0162288488868373,,,
76,fModule_77,False,0.0144852605963213,PsrA,,
77,fModule_78,False,-0.0140047065607813,,,
55,fModule_56,False,0.0119794202040646,PydR,,
48,fModule_49,False,0.011794304459697,,,
72,fModule_73,False,-0.0116492764295871,RpoD,,
44,fModule_45,False,-0.0110191740511573,,,
71,fModule_72,False,-0.0106883112765195,,,
45,fModule_46,False,-0.0103390895967009,,,
57,fModule_58,False,-0.0094205195448101,PrpR,,
64,fModule_65,False,-0.0086457527551193,DctD-II,,
37,fModule_38,False,-0.0085040824230178,,,
42,fModule_43,False,-0.0082056108576134,PhhR,,
36,fModule_37,False,0.0081981870270533,,,
40,fModule_41,False,-0.0081112312852028,,,
17,fModule_18,False,-0.0080064440510248,,,
7,fModule_8,False,0.0079885573512738,GltR-II,,
19,fModule_20,False,0.0078052170570348,,,
81,fModule_82,False,0.0076306630116602,,,
43,fModule_44,False,0.0072185374103875,,,
53,fModule_54,False,0.0071092660987638,,,
80,fModule_81,False,0.0070744748028049,,,
78,fModule_79,False,-0.0069166492550399,,,
27,fModule_28,False,-0.0067211146349374,VanR,,
11,fModule_12,False,-0.0062848398860603,BirA,,
58,fModule_59,False,-0.0061586996635514,,,
74,fModule_75,False,0.0061117700214071,,,
5,fModule_6,False,-0.0058744470628799,GcsR,,
41,fModule_42,False,-0.0057383337329935,,,
65,fModule_66,False,-0.0057088683159662,,,
49,fModule_50,False,0.0056256514520516,PP_2046,,
52,fModule_53,False,0.005625058056826,PP_5350,,
61,fModule_62,False,0.0051164745442887,PP_3603,,
60,fModule_61,False,0.0049113527230578,,,
35,fModule_36,False,0.0048249015296789,,,
32,fModule_33,False,0.004806118765064,BirA,,
83,fModule_84,False,-0.0043191043322317,,,
50,fModule_51,False,-0.0042023110926798,,,
31,fModule_32,False,0.004072880839864,,,
26,fModule_27,False,-0.0040273996837039,,,
9,fModule_10,False,-0.0039999544957858,,,
13,fModule_14,False,-0.0039406662116374,PP_3359,,
82,fModule_83,False,0.0039067280404252,,,
4,fModule_5,False,-0.0036012818624009,BenR,,
2,fModule_3,False,-0.0035921070375575,,,
63,fModule_64,False,0.0034201292651451,,,
3,fModule_4,False,0.0033996024467587,,,
47,fModule_48,False,-0.0033738741711951,,,
25,fModule_26,False,-0.003074920136727,,,
6,fModule_7,False,-0.0030676857651419,GbdR,,
69,fModule_70,False,0.0030159019336014,,,
73,fModule_74,False,-0.0028702226119643,,,
51,fModule_52,False,-0.0028555662345371,FleQ,,
23,fModule_24,False,0.0026283016822518,,,
18,fModule_19,False,-0.0025007233411362,,,
0,fModule_1,False,0.0024944209376655,,,
14,fModule_15,False,0.0023810350750179,,,
66,fModule_67,False,0.0023255345309098,,,
79,fModule_80,False,0.0022906977900712,,,
70,fModule_71,False,-0.0022651728912912,,,
56,fModule_57,False,-0.0021116353641589,,,
22,fModule_23,False,-0.0020504254677943,,,
38,fModule_39,False,-0.0020100263054707,,,
24,fModule_25,False,0.0020032902061588,PrpR,,
39,fModule_40,False,-0.0019528798372062,,,
30,fModule_31,False,0.0017164762230814,,,
67,fModule_68,False,-0.0016520994272062,,,
28,fModule_29,False,0.0016357447082082,,,
46,fModule_47,False,0.001619149972886,,,
33,fModule_34,False,-0.0014849372162021,,,
21,fModule_22,False,-0.0014537391606658,,,
16,fModule_17,False,-0.0014528449346298,PedR1,,
20,fModule_21,False,-0.0013427484344973,,,
15,fModule_16,False,-0.0013093645704835,PcaR,,
1,fModule_2,False,-0.0013070632306431,,,
8,fModule_9,False,0.0012611596421082,,,
10,fModule_11,False,-0.0012194390652743,PrpR,,
68,fModule_69,False,0.0011037942133136,,,
54,fModule_55,False,-0.0006405986088548,,,
12,fModule_13,False,0.0002842658878638,ModR,,
75,fModule_76,False,-0.0001802714117571,,,
34,fModule_35,False,0.000142920936257,,,
62,fModule_63,False,-0.0001315994430443,,,
29,fModule_30,False,-5.955475039734644e-07,HutC,,
