,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.394,,1.0,28.0,-0.394,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.44999999999999996,0.1880904037956216,2.0,29.0,-0.583,31.0,-0.317,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.511,,1.0,32.0,-0.511,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.146,,1.0,33.0,-0.146,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.619,,1.0,34.0,-0.619,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1445,0.14071424945612296,2.0,35.0,-0.045,47.0,-0.244,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.044000000000000004,0.13010764773832473,2.0,36.0,-0.048,49.0,0.136,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-1.2,,1.0,37.0,-1.2,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.482,,1.0,38.0,0.482,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.531,,1.0,39.0,-0.531,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.676,,1.0,40.0,-0.676,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.318,,1.0,41.0,0.318,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.126,,1.0,42.0,-0.126,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.067,,1.0,43.0,-0.067,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.433,,1.0,44.0,-0.433,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.562,,1.0,45.0,-0.562,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.056,,1.0,46.0,-0.056,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,48.0,-0.13,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.159,,1.0,50.0,-0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.842,,1.0,51.0,0.842,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.676,,1.0,52.0,0.676,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.707,,1.0,53.0,1.707,,,,,,
39,set10__L-Arginine carbon source,-0.58,,1.0,54.0,-0.58,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,-0.226,,1.0,56.0,-0.226,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.424,,1.0,58.0,-0.424,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.448,,1.0,59.0,-0.448,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.296,,1.0,60.0,-0.296,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.441,,1.0,61.0,-0.441,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.18,,1.0,62.0,-0.18,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.42,,1.0,63.0,-0.42,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.437,,1.0,64.0,-0.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.05,,1.0,65.0,-0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.28,,1.0,66.0,-0.28,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.3,,1.0,68.0,-0.3,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.242,,1.0,69.0,-0.242,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.283,,1.0,71.0,-0.283,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.216,,1.0,72.0,-0.216,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.648,,1.0,73.0,-0.648,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.403,,1.0,74.0,-0.403,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.236,,1.0,75.0,-0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.347,,1.0,76.0,-0.347,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.018,,1.0,78.0,-0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.232,,1.0,79.0,-0.232,,,,,,
65,set12__Vanillin carbon source,-0.6725,0.0629325035256027,2.0,80.0,-0.717,97.0,-0.628,,,,
66,"set12__1,2-Propanediol carbon source",-0.259,0.14849242404917498,2.0,81.0,-0.154,98.0,-0.364,,,,
67,set12__Sodium propionate carbon source,-0.5635,0.017677669529663625,2.0,82.0,-0.551,99.0,-0.576,,,,
68,set12__2-methyl-1-butanol carbon source,-0.639,0.06788225099390863,2.0,83.0,-0.591,100.0,-0.687,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8089999999999999,0.14424978336205574,2.0,84.0,-0.707,101.0,-0.911,,,,
70,"set12__1,4-Butanediol carbon source",-0.653,0.004242640687119289,2.0,85.0,-0.65,102.0,-0.656,,,,
71,set12__Vanillic Acid carbon source,-0.2345,0.010606601717798203,2.0,86.0,-0.242,103.0,-0.227,,,,
72,set12__Protocatechuic Acid carbon source,-0.5834999999999999,0.004949747468305837,2.0,87.0,-0.587,89.0,-0.58,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6675,0.04737615433949865,2.0,88.0,-0.634,104.0,-0.701,,,,
74,set12__L-Lysine carbon source,-0.47150000000000003,0.11242997820866107,2.0,90.0,-0.551,105.0,-0.392,,,,
75,set12__p-Coumaric acid carbon source,-0.6315,0.4645691552395617,2.0,91.0,-0.96,106.0,-0.303,,,,
76,set12__benzoic acid carbon source,-0.252,0.16970562748477142,2.0,92.0,-0.372,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,-0.51,0.1088944443027283,2.0,93.0,-0.433,108.0,-0.587,,,,
78,set12__D-Glucose carbon source,-0.401,0.05091168824543143,2.0,94.0,-0.365,109.0,-0.437,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.306,0.45961940777125593,2.0,95.0,-0.631,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.7035,0.05727564927611032,2.0,96.0,-0.663,111.0,-0.744,,,,
81,set15__Butyl stearate carbon source,-1.209,0.1315218613006978,2.0,112.0,-1.116,124.0,-1.302,,,,
82,set15__Hexanoic acid carbon source,-0.8474999999999999,0.021920310216782993,2.0,113.0,-0.863,125.0,-0.832,,,,
83,set15__Decanoic acid carbon source,-0.7655000000000001,0.2241528496361356,2.0,114.0,-0.607,126.0,-0.924,,,,
84,set15__Lauric acid carbon source,-0.44300000000000006,0.14142135623730953,2.0,115.0,-0.343,127.0,-0.543,,,,
85,set15__Valeric acid carbon source,-1.0659999999999998,0.2899137802864844,2.0,116.0,-1.271,128.0,-0.861,,,,
86,set15__Octanoic acid carbon source,-0.528,0.052325901807804484,2.0,117.0,-0.491,129.0,-0.565,,,,
87,set15__Nonanoic acid carbon source,-0.375,0.03535533905932741,2.0,118.0,-0.4,130.0,-0.35,,,,
88,set15__Tween 20 carbon source,-1.1495,0.1817264427649428,2.0,119.0,-1.021,131.0,-1.278,,,,
89,set15__Myristic acid carbon source,-0.449,0.3252691193458119,2.0,120.0,-0.219,132.0,-0.679,,,,
90,set15__Sodium butyrate carbon source,-0.134,0.14142135623730953,2.0,121.0,-0.234,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,-0.0605,0.08273149339882606,2.0,122.0,-0.002,134.0,-0.119,,,,
92,set15__Heptanoic acid carbon source,-0.668,0.15556349186104043,2.0,123.0,-0.778,135.0,-0.558,,,,
93,set16__Butanol carbon source,-0.2215,0.009192388155425127,2.0,136.0,-0.215,137.0,-0.228,,,,
94,"set16__1,3-Butandiol carbon source",-0.244,0.09899494936611666,2.0,138.0,-0.314,139.0,-0.174,,,,
95,set16__3-methyl-3-butenol carbon source,-0.511,0.28849956672411137,2.0,140.0,-0.715,141.0,-0.307,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5700000000000001,0.27435743110038047,2.0,142.0,-0.376,143.0,-0.764,,,,
97,set16__1-Pentanol carbon source,-0.8195,0.3698168465605643,2.0,144.0,-1.081,145.0,-0.558,,,,
98,set16__Ethanol carbon source,-0.378,0.14990663761154804,2.0,146.0,-0.272,147.0,-0.484,,,,
99,set27__Ammonium chloride nitrogen source,-0.16949999999999998,0.05727564927611034,2.0,148.0,-0.21,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3435,0.060104076400856556,2.0,150.0,-0.301,151.0,-0.386,,,,
101,set27__Urea nitrogen source,-0.36,0.05798275605729691,2.0,152.0,-0.401,153.0,-0.319,,,,
102,set27__Sodium nitrite nitrogen source,-0.40800000000000003,0.15697770542341358,2.0,154.0,-0.519,155.0,-0.297,,,,
103,set27__Valerolactam nitrogen source,-0.2675,0.050204581464244856,2.0,156.0,-0.232,157.0,-0.303,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.263,0.34931074990615446,2.0,158.0,-0.016,159.0,-0.51,,,,
105,set27__Sodium nitrate nitrogen source,-0.4415,0.16617009357883872,2.0,160.0,-0.559,161.0,-0.324,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3,0.018384776310850254,2.0,162.0,-0.287,163.0,-0.313,,,,
107,set27__Caprolactam nitrogen source,-0.36650000000000005,0.13505739520663057,2.0,164.0,-0.271,165.0,-0.462,,,,
108,set27__Hydantoin nitrogen source,-0.5255,0.14637110370561535,2.0,166.0,-0.422,167.0,-0.629,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17700000000000002,0.22627416997969524,2.0,168.0,-0.017,169.0,-0.337,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6214999999999999,0.07000357133746828,2.0,170.0,-0.671,171.0,-0.572,,,,
111,set27__D-Lysine nitrogen source,-0.406,0.08485281374238575,2.0,172.0,-0.466,173.0,-0.346,,,,
112,set27__D-Alanine nitrogen source,-0.6835,0.033234018715767685,2.0,174.0,-0.66,175.0,-0.707,,,,
113,set27__L-Arginine nitrogen source,-0.3725,0.20435385976291226,2.0,176.0,-0.517,177.0,-0.228,,,,
114,set27__L-Aspartate nitrogen source,-0.41300000000000003,0.1442497833620557,2.0,178.0,-0.311,179.0,-0.515,,,,
115,set27__Beta-alanine nitrogen source,-0.768,0.1682914139223983,2.0,180.0,-0.649,181.0,-0.887,,,,
116,set27__L-Ornithine nitrogen source,-0.463,0.10040916292848977,2.0,182.0,-0.534,183.0,-0.392,,,,
117,set27__L-Glutamine nitrogen source,-0.3945,0.08131727983645295,2.0,184.0,-0.337,185.0,-0.452,,,,
118,set27__L-Alanine nitrogen source,-0.298,0.16970562748477142,2.0,186.0,-0.418,187.0,-0.178,,,,
119,set27__L-Cysteine nitrogen source,-0.368,0.07071067811865474,2.0,188.0,-0.318,189.0,-0.418,,,,
120,set27__L-Lysine nitrogen source,-0.42500000000000004,0.16122034611053285,2.0,190.0,-0.311,191.0,-0.539,,,,
121,set27__L-Asparagine nitrogen source,-0.2075,0.0021213203435596446,2.0,192.0,-0.209,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,-0.3645,0.09687362902255703,2.0,194.0,-0.296,195.0,-0.433,,,,
123,set27__Glycine nitrogen source,-0.3895,0.07990306627407986,2.0,196.0,-0.446,197.0,-0.333,,,,
124,set27__L-Methionine nitrogen source,-0.601,0.15273506473629425,2.0,198.0,-0.709,199.0,-0.493,,,,
125,set27__L-Valine nitrogen source,-0.3195,0.07283199846221437,2.0,200.0,-0.371,201.0,-0.268,,,,
126,set27__L-Histidine nitrogen source,-0.249,0.03676955262170049,2.0,202.0,-0.275,203.0,-0.223,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6234999999999999,0.13647160876900363,2.0,204.0,-0.527,205.0,-0.72,,,,
128,set27__L-Isoleucine nitrogen source,-0.6025,0.09545941546018392,2.0,206.0,-0.535,207.0,-0.67,,,,
129,set27__L-Leucine nitrogen source,-1.0015,0.08697413408594534,2.0,208.0,-1.063,209.0,-0.94,,,,
130,set27__L-Threonine nitrogen source,-0.7364999999999999,0.3910300499961607,2.0,210.0,-1.013,211.0,-0.46,,,,
131,set27__L-Serine nitrogen source,-0.348,0.05091168824543143,2.0,212.0,-0.312,213.0,-0.384,,,,
132,set28__Ethanolamine nitrogen source,-0.6645,0.07141778489984128,2.0,214.0,-0.715,215.0,-0.614,,,,
133,set28__Choline chloride nitrogen source,-0.362,0.03818376618407356,2.0,216.0,-0.335,217.0,-0.389,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5720000000000001,0.05798275605729687,2.0,218.0,-0.531,219.0,-0.613,,,,
135,set28__Betaine nitrogen source,-0.268,0.042426406871192854,2.0,220.0,-0.298,221.0,-0.238,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3085,0.13222896808188442,2.0,222.0,-0.402,223.0,-0.215,,,,
137,set28__Butyrolactam nitrogen source,-0.32299999999999995,0.04101219330881976,2.0,224.0,-0.352,225.0,-0.294,,,,
138,set28__Cytosine nitrogen source,-0.48850000000000005,0.05868986283848346,2.0,226.0,-0.53,227.0,-0.447,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.432,0.27435743110038047,2.0,228.0,-0.238,229.0,-0.626,,,,
140,set28__spermidine nitrogen source,-0.562,0.04242640687119281,2.0,230.0,-0.592,231.0,-0.532,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.609,0.06081118318204314,2.0,232.0,-0.652,233.0,-0.566,,,,
142,set28__Cadaverine nitrogen source,-0.3195,0.12940054095713818,2.0,234.0,-0.228,235.0,-0.411,,,,
143,set28__Uracil nitrogen source,-0.907,0.014142135623730963,2.0,236.0,-0.917,237.0,-0.897,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4505,0.09687362902255703,2.0,238.0,-0.519,239.0,-0.382,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1795,0.08555992052357225,2.0,240.0,-0.24,241.0,-0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3655,0.08414570696119915,2.0,242.0,-0.425,243.0,-0.306,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.398,0.12586500705120546,2.0,244.0,-0.487,245.0,-0.309,,,,
148,set29__Propandiamine nitrogen source,-0.4645,0.17889801564019647,2.0,246.0,-0.591,247.0,-0.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4725,0.35567471093683334,2.0,248.0,-0.221,249.0,-0.724,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6074999999999999,0.18455486988968892,2.0,250.0,-0.738,251.0,-0.477,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4445,0.39527269068328,2.0,252.0,-0.724,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,-0.33466666666666667,0.07867867140040768,3.0,254.0,-0.42,255.0,-0.319,256.0,-0.265,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.47866666666666663,0.11090686783663728,3.0,257.0,-0.499,258.0,-0.359,259.0,-0.578,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.48866666666666664,0.0732416093032733,3.0,260.0,-0.452,261.0,-0.441,262.0,-0.573,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.647,0.3179198012077889,3.0,263.0,-0.303,264.0,-0.93,265.0,-0.708,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4583333333333333,0.11547005383792516,3.0,266.0,-0.325,267.0,-0.525,268.0,-0.525,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.723,0.10607073111843812,3.0,269.0,-0.629,270.0,-0.702,271.0,-0.838,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.594,0.10432641084595982,3.0,272.0,-0.674,273.0,-0.476,274.0,-0.632,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3433333333333333,0.09171877306927591,3.0,275.0,-0.277,276.0,-0.305,277.0,-0.448,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6896666666666667,0.1158461623591103,3.0,278.0,-0.8,279.0,-0.569,280.0,-0.7,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8573333333333334,0.011372481406154664,3.0,281.0,-0.848,282.0,-0.87,283.0,-0.854,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7066666666666667,0.4580232890730921,3.0,284.0,-1.162,285.0,-0.246,286.0,-0.712,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.606,0.17536248173426378,2.0,287.0,-0.482,289.0,-0.73,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.765,,1.0,288.0,-0.765,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6723333333333333,0.18208331426391966,3.0,290.0,-0.52,291.0,-0.623,292.0,-0.874,,
166,set101__D-Glucose carbon source,-0.3026666666666667,0.19367068268928403,3.0,293.0,-0.201,294.0,-0.526,295.0,-0.181,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.508,0.17237459209523887,3.0,296.0,-0.412,297.0,-0.707,298.0,-0.405,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.42766666666666664,0.10072404545754375,3.0,299.0,-0.383,300.0,-0.543,301.0,-0.357,,
169,set101__Ferulic acid carbon source,-0.48933333333333334,0.26907310035254983,3.0,302.0,-0.298,303.0,-0.797,304.0,-0.373,,
170,set101__p-Coumaric acid carbon source,-0.504,0.3633359327124142,3.0,305.0,-0.276,306.0,-0.923,307.0,-0.313,,
171,set101__10 mM vanillate carbon source,-0.3686666666666667,0.030989245446337237,3.0,308.0,-0.396,309.0,-0.375,310.0,-0.335,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.284,0.2006713731452496,3.0,311.0,-0.097,312.0,-0.496,313.0,-0.259,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24466666666666667,0.13189516038632096,3.0,314.0,-0.099,315.0,-0.356,316.0,-0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.36800000000000005,0.007549834435270757,3.0,317.0,-0.367,318.0,-0.376,319.0,-0.361,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5546666666666668,0.08250050504895916,3.0,320.0,-0.637,321.0,-0.472,322.0,-0.555,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4083333333333334,0.06127261487266017,3.0,323.0,-0.415,324.0,-0.466,325.0,-0.344,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.34933333333333333,0.18283690364183414,3.0,326.0,-0.232,327.0,-0.56,328.0,-0.256,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.474,0.143,3.0,329.0,-0.474,330.0,-0.617,331.0,-0.331,,
