,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.327,,1.0,33.0,-0.327,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.296,,1.0,34.0,0.296,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.20900000000000002,0.4567909806465097,2.0,35.0,0.532,47.0,-0.114,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.156,0.3733523804664971,2.0,36.0,0.42,49.0,-0.108,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.247,,1.0,37.0,0.247,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.015,,1.0,38.0,1.015,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.509,,1.0,39.0,-0.509,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.179,,1.0,40.0,-0.179,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.598,,1.0,41.0,0.598,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.133,,1.0,42.0,-0.133,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.01,,1.0,43.0,-0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.11,,1.0,44.0,-0.11,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.331,,1.0,45.0,-0.331,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.243,,1.0,46.0,0.243,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.199,,1.0,48.0,-0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.002,,1.0,50.0,0.002,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.793,,1.0,51.0,0.793,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.468,,1.0,52.0,0.468,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.659,,1.0,53.0,0.659,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.379,,1.0,55.0,-0.379,,,,,,
41,set10__L-Histidine carbon source,0.208,,1.0,56.0,0.208,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.201,,1.0,57.0,-0.201,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.156,,1.0,59.0,0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.228,,1.0,61.0,-0.228,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.065,,1.0,62.0,0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.012,,1.0,64.0,0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.206,,1.0,68.0,0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.152,,1.0,69.0,0.152,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.092,,1.0,71.0,-0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.04,,1.0,74.0,-0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.163,,1.0,75.0,-0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.356,,1.0,77.0,0.356,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.21,,1.0,78.0,0.21,,,,,,
64,set10__Sodium butyrate carbon source,0.764,,1.0,79.0,0.764,,,,,,
65,set12__Vanillin carbon source,-0.5725,0.09828784258493012,2.0,80.0,-0.642,97.0,-0.503,,,,
66,"set12__1,2-Propanediol carbon source",0.059000000000000004,0.10323759005323595,2.0,81.0,0.132,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.1465,0.2142533546995239,2.0,82.0,-0.298,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.2685,0.06434671708797582,2.0,83.0,0.223,100.0,0.314,,,,
69,"set12__1,5-Pentanediol carbon source",0.127,0.025455844122715704,2.0,84.0,0.109,101.0,0.145,,,,
70,"set12__1,4-Butanediol carbon source",-0.624,0.42143564158718233,2.0,85.0,-0.922,102.0,-0.326,,,,
71,set12__Vanillic Acid carbon source,-0.6034999999999999,0.5211376977344855,2.0,86.0,-0.972,103.0,-0.235,,,,
72,set12__Protocatechuic Acid carbon source,0.105,0.12162236636408617,2.0,87.0,0.191,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033499999999999995,0.20293964620053911,2.0,88.0,-0.11,104.0,0.177,,,,
74,set12__L-Lysine carbon source,0.1855,0.09687362902255701,2.0,90.0,0.254,105.0,0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.27949999999999997,0.03464823227814082,2.0,91.0,-0.304,106.0,-0.255,,,,
76,set12__benzoic acid carbon source,0.13,0.2814284989122459,2.0,92.0,0.329,107.0,-0.069,,,,
77,set12__Ferulic Acid carbon source,0.023499999999999997,0.06717514421272201,2.0,93.0,0.071,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.396,0.05515432893255071,2.0,94.0,-0.435,109.0,-0.357,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4675,0.28779245994292485,2.0,95.0,-0.671,110.0,-0.264,,,,
80,set12__Phenylacetic acid carbon source,-0.012,0.01979898987322333,2.0,96.0,0.002,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,-0.1015,0.1251579002700189,2.0,112.0,-0.013,124.0,-0.19,,,,
82,set15__Hexanoic acid carbon source,0.248,0.5218448045156721,2.0,113.0,0.617,125.0,-0.121,,,,
83,set15__Decanoic acid carbon source,0.057499999999999996,0.05020458146424488,2.0,114.0,0.022,126.0,0.093,,,,
84,set15__Lauric acid carbon source,-0.1825,0.03889087296526011,2.0,115.0,-0.21,127.0,-0.155,,,,
85,set15__Valeric acid carbon source,0.1055,0.055861435713737244,2.0,116.0,0.066,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,0.097,0.05939696961967,2.0,117.0,0.055,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,-0.33599999999999997,0.05515432893255071,2.0,118.0,-0.297,130.0,-0.375,,,,
88,set15__Tween 20 carbon source,-0.189,0.01131370849898477,2.0,119.0,-0.197,131.0,-0.181,,,,
89,set15__Myristic acid carbon source,-0.4205,0.304763022691402,2.0,120.0,-0.205,132.0,-0.636,,,,
90,set15__Sodium butyrate carbon source,0.0395,0.2184959953866432,2.0,121.0,-0.115,133.0,0.194,,,,
91,set15__Oleic acid carbon source,-0.479,0.3167838379715733,2.0,122.0,-0.255,134.0,-0.703,,,,
92,set15__Heptanoic acid carbon source,-0.188,0.17819090885900998,2.0,123.0,-0.062,135.0,-0.314,,,,
93,set16__Butanol carbon source,-0.2405,0.0021213203435596446,2.0,136.0,-0.242,137.0,-0.239,,,,
94,"set16__1,3-Butandiol carbon source",-0.208,0.3747665940288702,2.0,138.0,0.057,139.0,-0.473,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.06081118318204308,2.0,140.0,-0.06,141.0,0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009999999999999998,0.02262741699796952,2.0,142.0,0.006,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,-0.1505,0.18596908345206198,2.0,144.0,-0.282,145.0,-0.019,,,,
98,set16__Ethanol carbon source,-0.04200000000000001,0.13152186130069785,2.0,146.0,-0.135,147.0,0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.0305,0.06151828996322963,2.0,148.0,0.013,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0335,0.004949747468305832,2.0,150.0,-0.037,151.0,-0.03,,,,
101,set27__Urea nitrogen source,0.0225,0.1887975105768082,2.0,152.0,-0.111,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.003000000000000001,0.019798989873223333,2.0,154.0,-0.017,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.09,0.009899494936611663,2.0,156.0,0.097,157.0,0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1385,0.027577164466275356,2.0,158.0,-0.158,159.0,-0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.08600000000000001,0.07071067811865477,2.0,160.0,0.036,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.148,0.08061017305526641,2.0,162.0,0.205,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.028499999999999998,0.0148492424049175,2.0,164.0,0.039,165.0,0.018,,,,
108,set27__Hydantoin nitrogen source,-0.319,0.09758073580374356,2.0,166.0,-0.388,167.0,-0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2865,0.09263098833543772,2.0,168.0,-0.221,169.0,-0.352,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.03252691193458119,2.0,170.0,-0.011,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,0.076,0.1173797256769669,2.0,172.0,-0.007,173.0,0.159,,,,
112,set27__D-Alanine nitrogen source,0.182,0.021213203435596427,2.0,174.0,0.167,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,0.0815,0.1576848122046001,2.0,176.0,-0.03,177.0,0.193,,,,
114,set27__L-Aspartate nitrogen source,-0.1555,0.04879036790187178,2.0,178.0,-0.19,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,0.043,0.09192388155425119,2.0,180.0,0.108,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,0.1285,0.1873832970144351,2.0,182.0,0.261,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.23099999999999998,0.08909545442950498,2.0,184.0,-0.168,185.0,-0.294,,,,
118,set27__L-Alanine nitrogen source,-0.0135,0.009192388155425118,2.0,186.0,-0.02,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.42800000000000005,0.04525483399593905,2.0,188.0,-0.396,189.0,-0.46,,,,
120,set27__L-Lysine nitrogen source,0.1605,0.04879036790187178,2.0,190.0,0.126,191.0,0.195,,,,
121,set27__L-Asparagine nitrogen source,-0.099,0.05515432893255071,2.0,192.0,-0.138,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.031,0.048083261120685235,2.0,194.0,0.003,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,0.11900000000000001,0.07071067811865477,2.0,196.0,0.069,197.0,0.169,,,,
124,set27__L-Methionine nitrogen source,0.126,0.01555634918610405,2.0,198.0,0.115,199.0,0.137,,,,
125,set27__L-Valine nitrogen source,0.088,0.055154328932550706,2.0,200.0,0.049,201.0,0.127,,,,
126,set27__L-Histidine nitrogen source,0.1305,0.0035355339059327407,2.0,202.0,0.133,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,-0.264,0.06081118318204308,2.0,204.0,-0.221,205.0,-0.307,,,,
128,set27__L-Isoleucine nitrogen source,0.1345,0.010606601717798203,2.0,206.0,0.127,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,0.28600000000000003,0.13717871555019023,2.0,208.0,0.383,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,0.004000000000000001,0.024041630560342617,2.0,210.0,-0.013,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.23349999999999999,0.028991378028648453,2.0,212.0,0.213,213.0,0.254,,,,
132,set28__Ethanolamine nitrogen source,0.1425,0.04313351365237939,2.0,214.0,0.112,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,0.0515,0.03464823227814083,2.0,216.0,0.027,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0235,0.03747665940288702,2.0,218.0,0.05,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,0.0085,0.0431335136523794,2.0,220.0,0.039,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.020000000000000004,0.11172287142747452,2.0,222.0,-0.059,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,0.20400000000000001,0.06505382386916236,2.0,224.0,0.158,225.0,0.25,,,,
138,set28__Cytosine nitrogen source,0.0675,0.13930003589374987,2.0,226.0,0.166,227.0,-0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.023,0.18101933598375616,2.0,228.0,0.151,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,0.002,0.025455844122715714,2.0,230.0,0.02,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.361,0.11172287142747453,2.0,232.0,0.44,233.0,0.282,,,,
142,set28__Cadaverine nitrogen source,0.20650000000000002,0.06293250352560273,2.0,234.0,0.162,235.0,0.251,,,,
143,set28__Uracil nitrogen source,0.132,0.019798989873223326,2.0,236.0,0.146,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09000000000000001,0.07071067811865477,2.0,238.0,0.14,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14600000000000002,0.12020815280171308,2.0,240.0,0.231,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.132,0.07353910524340095,2.0,242.0,0.08,243.0,0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.147,0.005656854249492385,2.0,244.0,-0.151,245.0,-0.143,,,,
148,set29__Propandiamine nitrogen source,0.051000000000000004,0.15980613254815976,2.0,246.0,-0.062,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.124,0.15839191898578664,2.0,248.0,0.012,249.0,0.236,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.40549999999999997,0.03323401871576773,2.0,250.0,0.382,251.0,0.429,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1545,0.010606601717798222,2.0,252.0,-0.147,253.0,-0.162,,,,
152,set100__D-Glucose carbon source,-0.11733333333333333,0.08459511412211307,3.0,254.0,-0.026,255.0,-0.133,256.0,-0.193,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.127,0.0576107628833363,3.0,257.0,-0.064,258.0,-0.14,259.0,-0.177,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2976666666666667,0.08704787954530159,3.0,260.0,-0.209,261.0,-0.383,262.0,-0.301,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20533333333333337,0.13795047420481502,3.0,263.0,-0.059,264.0,-0.224,265.0,-0.333,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0006666666666666673,0.06123180001709352,3.0,266.0,0.034,267.0,0.038,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.084,0.06939740629158989,3.0,269.0,-0.1,270.0,-0.008,271.0,-0.144,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.9996666666666667,0.22703597365469055,3.0,272.0,0.995,273.0,1.229,274.0,0.775,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19199999999999998,0.10888526071052959,3.0,275.0,-0.076,276.0,-0.292,277.0,-0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3006666666666667,0.05139390365922142,3.0,278.0,-0.246,279.0,-0.308,280.0,-0.348,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7493333333333334,0.09550043629917786,3.0,281.0,-0.654,282.0,-0.845,283.0,-0.749,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3353333333333333,0.12254114955121538,3.0,284.0,-0.364,285.0,-0.441,286.0,-0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2025,0.15202795795510773,2.0,287.0,-0.095,289.0,-0.31,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.202,,1.0,288.0,-0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2743333333333333,0.11369403385109236,3.0,290.0,-0.15,291.0,-0.373,292.0,-0.3,,
166,set101__D-Glucose carbon source,-0.10866666666666665,0.12458464324840898,3.0,293.0,-0.196,294.0,-0.164,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009333333333333334,0.10488724104166976,3.0,296.0,0.06,297.0,-0.13,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11866666666666666,0.22253389254972675,3.0,299.0,-0.374,300.0,0.034,301.0,-0.016,,
169,set101__Ferulic acid carbon source,-0.04766666666666667,0.13860134679480332,3.0,302.0,-0.2,303.0,-0.014,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,-0.22033333333333335,0.14037568640378337,3.0,305.0,-0.375,306.0,-0.185,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,0.215,0.170493401631852,3.0,308.0,0.101,309.0,0.133,310.0,0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.122,0.09463614531456783,3.0,311.0,0.016,312.0,0.152,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.076,0.06437390775772432,3.0,314.0,0.148,315.0,0.056,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03933333333333333,0.13458949934275458,3.0,317.0,-0.19,318.0,0.069,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07100000000000001,0.19490767044936944,3.0,320.0,-0.044,321.0,-0.278,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13966666666666666,0.08617617613548034,3.0,323.0,-0.042,324.0,-0.205,325.0,-0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09466666666666668,0.1438135366832112,3.0,326.0,-0.251,327.0,-0.065,328.0,0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07233333333333335,0.17295182373520473,3.0,329.0,-0.031,330.0,-0.024,331.0,0.272,,
