,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.221,,1.0,64.0,-0.221,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.172,,1.0,66.0,-0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.261,,1.0,67.0,-0.261,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.255,,1.0,68.0,0.255,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.205,,1.0,69.0,-0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.236,,1.0,72.0,-0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.288,,1.0,73.0,-0.288,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.212,,1.0,74.0,-0.212,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.406,,1.0,75.0,-0.406,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.116,,1.0,76.0,-0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.402,,1.0,78.0,-0.402,,,,,,
64,set10__Sodium butyrate carbon source,-0.543,,1.0,79.0,-0.543,,,,,,
65,set12__Vanillin carbon source,-0.535,0.282842712474619,2.0,80.0,-0.335,97.0,-0.735,,,,
66,"set12__1,2-Propanediol carbon source",-1.2650000000000001,0.1725340546095176,2.0,81.0,-1.387,98.0,-1.143,,,,
67,set12__Sodium propionate carbon source,0.326,0.6137686860699233,2.0,82.0,0.76,99.0,-0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.3055,0.10818733752154176,2.0,83.0,0.382,100.0,0.229,,,,
69,"set12__1,5-Pentanediol carbon source",0.4575,0.2142533546995239,2.0,84.0,0.609,101.0,0.306,,,,
70,"set12__1,4-Butanediol carbon source",-0.396,0.3408254685319159,2.0,85.0,-0.637,102.0,-0.155,,,,
71,set12__Vanillic Acid carbon source,0.197,0.1711198410471445,2.0,86.0,0.076,103.0,0.318,,,,
72,set12__Protocatechuic Acid carbon source,0.714,0.041012193308819715,2.0,87.0,0.685,89.0,0.743,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.518,0.04101219330881979,2.0,88.0,0.489,104.0,0.547,,,,
74,set12__L-Lysine carbon source,0.11249999999999999,0.014849242404917501,2.0,90.0,0.123,105.0,0.102,,,,
75,set12__p-Coumaric acid carbon source,0.25,0.18526197667087546,2.0,91.0,0.381,106.0,0.119,,,,
76,set12__benzoic acid carbon source,-1.0115,0.07990306627407995,2.0,92.0,-0.955,107.0,-1.068,,,,
77,set12__Ferulic Acid carbon source,0.1815,0.07848885271170676,2.0,93.0,0.126,108.0,0.237,,,,
78,set12__D-Glucose carbon source,0.348,0.09899494936611662,2.0,94.0,0.278,109.0,0.418,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.404,0.07778174593052026,2.0,95.0,0.349,110.0,0.459,,,,
80,set12__Phenylacetic acid carbon source,-0.10799999999999998,0.5218448045156721,2.0,96.0,0.261,111.0,-0.477,,,,
81,set15__Butyl stearate carbon source,-0.657,0.3167838379715733,2.0,112.0,-0.881,124.0,-0.433,,,,
82,set15__Hexanoic acid carbon source,-0.6945000000000001,2.027275141661832,2.0,113.0,-2.128,125.0,0.739,,,,
83,set15__Decanoic acid carbon source,0.0645,0.07990306627407986,2.0,114.0,0.008,126.0,0.121,,,,
84,set15__Lauric acid carbon source,-0.3105,0.0431335136523794,2.0,115.0,-0.341,127.0,-0.28,,,,
85,set15__Valeric acid carbon source,-0.6205,0.661144840409422,2.0,116.0,-0.153,128.0,-1.088,,,,
86,set15__Octanoic acid carbon source,0.081,0.05091168824543143,2.0,117.0,0.045,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,-0.714,0.1244507934888324,2.0,118.0,-0.626,130.0,-0.802,,,,
88,set15__Tween 20 carbon source,0.20400000000000001,0.24748737341529164,2.0,119.0,0.379,131.0,0.029,,,,
89,set15__Myristic acid carbon source,0.0845,0.11525840533340725,2.0,120.0,0.003,132.0,0.166,,,,
90,set15__Sodium butyrate carbon source,-0.359,0.11455129855222068,2.0,121.0,-0.278,133.0,-0.44,,,,
91,set15__Oleic acid carbon source,0.030999999999999996,0.12445079348883235,2.0,122.0,-0.057,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,-0.241,0.17819090885900998,2.0,123.0,-0.367,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.06,0.04101219330881975,2.0,136.0,0.089,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.1895,0.24536605307173198,2.0,138.0,-0.016,139.0,-0.363,,,,
95,set16__3-methyl-3-butenol carbon source,-0.191,0.19374725804511406,2.0,140.0,-0.328,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4185,0.31466251762801367,2.0,142.0,-0.196,143.0,-0.641,,,,
97,set16__1-Pentanol carbon source,-0.22849999999999998,0.11808683245815345,2.0,144.0,-0.145,145.0,-0.312,,,,
98,set16__Ethanol carbon source,-0.11499999999999999,0.09616652224137046,2.0,146.0,-0.047,147.0,-0.183,,,,
99,set27__Ammonium chloride nitrogen source,0.2875,0.004949747468305837,2.0,148.0,0.284,149.0,0.291,,,,
100,set27__6-aminocaproic acid nitrogen source,0.874,0.08626702730475887,2.0,150.0,0.813,151.0,0.935,,,,
101,set27__Urea nitrogen source,0.5045,0.15768481220460007,2.0,152.0,0.393,153.0,0.616,,,,
102,set27__Sodium nitrite nitrogen source,0.703,0.007071067811865481,2.0,154.0,0.708,155.0,0.698,,,,
103,set27__Valerolactam nitrogen source,0.3745,0.07566042558696058,2.0,156.0,0.428,157.0,0.321,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051500000000000004,0.12232947314527273,2.0,158.0,-0.035,159.0,0.138,,,,
105,set27__Sodium nitrate nitrogen source,0.6995,0.09687362902255703,2.0,160.0,0.768,161.0,0.631,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.6005,0.07141778489984128,2.0,162.0,0.651,163.0,0.55,,,,
107,set27__Caprolactam nitrogen source,0.342,0.0,2.0,164.0,0.342,165.0,0.342,,,,
108,set27__Hydantoin nitrogen source,0.45699999999999996,0.05374011537017762,2.0,166.0,0.495,167.0,0.419,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.438,0.10748023074035525,2.0,168.0,-0.514,169.0,-0.362,,,,
110,set27__3-aminobutyric acid nitrogen source,0.264,0.04384062043356593,2.0,170.0,0.233,171.0,0.295,,,,
111,set27__D-Lysine nitrogen source,0.42900000000000005,0.13293607486307094,2.0,172.0,0.523,173.0,0.335,,,,
112,set27__D-Alanine nitrogen source,0.6194999999999999,0.03040559159102157,2.0,174.0,0.598,175.0,0.641,,,,
113,set27__L-Arginine nitrogen source,0.387,0.07071067811865474,2.0,176.0,0.337,177.0,0.437,,,,
114,set27__L-Aspartate nitrogen source,0.4435,0.03181980515339467,2.0,178.0,0.466,179.0,0.421,,,,
115,set27__Beta-alanine nitrogen source,0.1095,0.028991378028648453,2.0,180.0,0.13,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,0.6,0.03535533905932741,2.0,182.0,0.625,183.0,0.575,,,,
117,set27__L-Glutamine nitrogen source,-0.052,0.03111269837220809,2.0,184.0,-0.074,185.0,-0.03,,,,
118,set27__L-Alanine nitrogen source,0.372,0.004242640687119289,2.0,186.0,0.369,187.0,0.375,,,,
119,set27__L-Cysteine nitrogen source,0.7184999999999999,0.004949747468305837,2.0,188.0,0.715,189.0,0.722,,,,
120,set27__L-Lysine nitrogen source,0.43300000000000005,0.042426406871192854,2.0,190.0,0.463,191.0,0.403,,,,
121,set27__L-Asparagine nitrogen source,0.224,0.03818376618407356,2.0,192.0,0.251,193.0,0.197,,,,
122,set27__L-Proline nitrogen source,0.21,0.12445079348883235,2.0,194.0,0.298,195.0,0.122,,,,
123,set27__Glycine nitrogen source,0.5715,0.0629325035256027,2.0,196.0,0.527,197.0,0.616,,,,
124,set27__L-Methionine nitrogen source,0.7515000000000001,0.0586898628384835,2.0,198.0,0.793,199.0,0.71,,,,
125,set27__L-Valine nitrogen source,0.592,0.029698484809835023,2.0,200.0,0.613,201.0,0.571,,,,
126,set27__L-Histidine nitrogen source,0.229,0.04949747468305833,2.0,202.0,0.194,203.0,0.264,,,,
127,set27__L-Phenylalanine nitrogen source,0.7455,0.02333452377915609,2.0,204.0,0.729,205.0,0.762,,,,
128,set27__L-Isoleucine nitrogen source,0.7575000000000001,0.0586898628384835,2.0,206.0,0.716,207.0,0.799,,,,
129,set27__L-Leucine nitrogen source,0.8965000000000001,0.03464823227814086,2.0,208.0,0.921,209.0,0.872,,,,
130,set27__L-Threonine nitrogen source,0.2365,0.15627059864222698,2.0,210.0,0.126,211.0,0.347,,,,
131,set27__L-Serine nitrogen source,0.662,0.004242640687119289,2.0,212.0,0.665,213.0,0.659,,,,
132,set28__Ethanolamine nitrogen source,0.4295,0.0021213203435596446,2.0,214.0,0.431,215.0,0.428,,,,
133,set28__Choline chloride nitrogen source,-0.0495,0.027577164466275356,2.0,216.0,-0.069,217.0,-0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2745,0.08838834764831846,2.0,218.0,0.212,219.0,0.337,,,,
135,set28__Betaine nitrogen source,-0.308,0.062225396744416156,2.0,220.0,-0.352,221.0,-0.264,,,,
136,set28__Nicotinic Acid nitrogen source,0.30400000000000005,0.05515432893255071,2.0,222.0,0.343,223.0,0.265,,,,
137,set28__Butyrolactam nitrogen source,0.17049999999999998,0.0021213203435596246,2.0,224.0,0.169,225.0,0.172,,,,
138,set28__Cytosine nitrogen source,0.1665,0.14919953083036155,2.0,226.0,0.061,227.0,0.272,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0685,0.10111626970967631,2.0,228.0,-0.003,229.0,0.14,,,,
140,set28__spermidine nitrogen source,0.034,0.253144227664784,2.0,230.0,-0.145,231.0,0.213,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3525,0.19728279195104675,2.0,232.0,0.213,233.0,0.492,,,,
142,set28__Cadaverine nitrogen source,0.151,0.0579827560572969,2.0,234.0,0.11,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.47950000000000004,0.050204581464244884,2.0,236.0,0.515,237.0,0.444,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11,0.03394112549695429,2.0,238.0,0.086,239.0,0.134,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0595,0.004949747468305832,2.0,240.0,0.056,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.097,0.04525483399593904,2.0,242.0,0.129,243.0,0.065,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0695,0.07707463914933367,2.0,244.0,-0.015,245.0,-0.124,,,,
148,set29__Propandiamine nitrogen source,0.7665,0.18455486988968892,2.0,246.0,0.897,247.0,0.636,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16999999999999998,0.0311126983722081,2.0,248.0,0.192,249.0,0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.552,0.13152186130069785,2.0,250.0,0.645,251.0,0.459,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.542,0.03818376618407352,2.0,252.0,0.569,253.0,0.515,,,,
152,set100__D-Glucose carbon source,0.5366666666666666,0.14312348980280393,3.0,254.0,0.405,255.0,0.516,256.0,0.689,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.412,0.19137397942249101,3.0,257.0,-1.464,258.0,-1.572,259.0,-1.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.089333333333333,0.5594768389605894,3.0,260.0,-6.371,261.0,-6.452,262.0,-5.445,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8243333333333333,0.2798469819979007,3.0,263.0,-1.135,264.0,-0.746,265.0,-0.592,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.4056666666666667,0.1513186483330238,3.0,266.0,0.231,267.0,0.489,268.0,0.497,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7243333333333334,0.2549045573020093,3.0,269.0,-0.997,270.0,-0.684,271.0,-0.492,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.361,0.543721436031356,3.0,272.0,-1.473,273.0,-1.84,274.0,-0.77,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.3173333333333333,0.12126142557851335,3.0,275.0,0.189,276.0,0.333,277.0,0.43,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12166666666666666,0.12260641636282064,3.0,278.0,-0.015,279.0,0.158,280.0,0.222,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21766666666666667,0.019655363983740758,3.0,281.0,0.228,282.0,0.195,283.0,0.23,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37233333333333335,0.5196579002895398,3.0,284.0,-0.288,285.0,0.1,286.0,-0.929,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.09970205614730321,2.0,287.0,-0.11,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4726666666666666,0.1336051396216977,3.0,290.0,0.347,291.0,0.458,292.0,0.613,,
166,set101__D-Glucose carbon source,0.7246666666666667,0.26121702343709013,3.0,293.0,0.614,294.0,1.023,295.0,0.537,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7223333333333333,0.20039544239661075,3.0,296.0,0.804,297.0,0.494,298.0,0.869,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333334,0.38581904221193297,3.0,299.0,-0.232,300.0,0.363,301.0,-0.36,,
169,set101__Ferulic acid carbon source,0.34366666666666673,0.1949982905907981,3.0,302.0,0.516,303.0,0.132,304.0,0.383,,
170,set101__p-Coumaric acid carbon source,0.5846666666666667,0.040079088479322136,3.0,305.0,0.574,306.0,0.629,307.0,0.551,,
171,set101__10 mM vanillate carbon source,0.8143333333333334,0.11222447742508462,3.0,308.0,0.872,309.0,0.685,310.0,0.886,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5753333333333334,0.05351946686331369,3.0,311.0,0.628,312.0,0.521,313.0,0.577,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9916666666666667,0.18990611715617092,3.0,314.0,1.006,315.0,0.795,316.0,1.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26433333333333336,0.055229822861687095,3.0,317.0,0.324,318.0,0.215,319.0,0.254,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.886,0.15254179755070407,3.0,320.0,1.053,321.0,0.851,322.0,0.754,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7533333333333333,0.06058327602014711,3.0,323.0,0.823,324.0,0.713,325.0,0.724,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3273333333333333,0.11402338941345909,3.0,326.0,0.458,327.0,0.276,328.0,0.248,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.40499999999999997,0.09951381813597548,3.0,329.0,0.491,330.0,0.296,331.0,0.428,,
