,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.132,,1.0,44.0,-0.132,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,46.0,-0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,48.0,0.038,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,50.0,0.045,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,51.0,-0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.206,,1.0,52.0,0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.08,,1.0,53.0,-0.08,,,,,,
39,set10__L-Arginine carbon source,-0.106,,1.0,54.0,-0.106,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,,1.0,55.0,0.078,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.089,,1.0,59.0,-0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.466,,1.0,60.0,-0.466,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.011,,1.0,61.0,-0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.084,,1.0,62.0,0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.093,,1.0,64.0,-0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.049,,1.0,66.0,-0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.156,,1.0,69.0,-0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.185,,1.0,73.0,0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.045,,1.0,75.0,-0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.313,,1.0,76.0,0.313,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.349,,1.0,77.0,0.349,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.265,,1.0,78.0,0.265,,,,,,
64,set10__Sodium butyrate carbon source,0.411,,1.0,79.0,0.411,,,,,,
65,set12__Vanillin carbon source,-0.152,0.23900209204105305,2.0,80.0,-0.321,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.14750000000000002,0.02333452377915607,2.0,81.0,-0.131,98.0,-0.164,,,,
67,set12__Sodium propionate carbon source,-0.222,0.1456639969244288,2.0,82.0,-0.119,99.0,-0.325,,,,
68,set12__2-methyl-1-butanol carbon source,-0.081,0.04666904755831214,2.0,83.0,-0.048,100.0,-0.114,,,,
69,"set12__1,5-Pentanediol carbon source",0.1995,0.15061374439273462,2.0,84.0,0.093,101.0,0.306,,,,
70,"set12__1,4-Butanediol carbon source",0.051500000000000004,0.06576093065034892,2.0,85.0,0.098,102.0,0.005,,,,
71,set12__Vanillic Acid carbon source,0.013499999999999984,0.41082903986938407,2.0,86.0,-0.277,103.0,0.304,,,,
72,set12__Protocatechuic Acid carbon source,0.1505,0.1025304832720494,2.0,87.0,0.078,89.0,0.223,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.077,0.10323759005323593,2.0,88.0,0.15,104.0,0.004,,,,
74,set12__L-Lysine carbon source,0.0345,0.13364318164425748,2.0,90.0,-0.06,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.07150000000000001,0.22556706319850867,2.0,91.0,-0.231,106.0,0.088,,,,
76,set12__benzoic acid carbon source,-0.012999999999999998,0.06646803743153547,2.0,92.0,-0.06,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.14049999999999999,0.05020458146424487,2.0,93.0,-0.176,108.0,-0.105,,,,
78,set12__D-Glucose carbon source,-0.073,0.02545584412271571,2.0,94.0,-0.055,109.0,-0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1325,0.00777817459305203,2.0,95.0,0.127,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.1485,0.03606244584051392,2.0,96.0,0.174,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,0.079,0.12586500705120546,2.0,112.0,-0.01,124.0,0.168,,,,
82,set15__Hexanoic acid carbon source,-0.2455,0.10960155108391487,2.0,113.0,-0.323,125.0,-0.168,,,,
83,set15__Decanoic acid carbon source,-0.288,0.08343860018001259,2.0,114.0,-0.347,126.0,-0.229,,,,
84,set15__Lauric acid carbon source,-0.17149999999999999,0.016263455967290587,2.0,115.0,-0.16,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.3135,0.08131727983645295,2.0,116.0,-0.256,128.0,-0.371,,,,
86,set15__Octanoic acid carbon source,-0.10350000000000001,0.09121677477306463,2.0,117.0,-0.039,129.0,-0.168,,,,
87,set15__Nonanoic acid carbon source,-0.281,0.036769552621700466,2.0,118.0,-0.255,130.0,-0.307,,,,
88,set15__Tween 20 carbon source,0.163,0.07919595949289332,2.0,119.0,0.107,131.0,0.219,,,,
89,set15__Myristic acid carbon source,-0.38749999999999996,0.028991378028648436,2.0,120.0,-0.367,132.0,-0.408,,,,
90,set15__Sodium butyrate carbon source,-0.4,0.05515432893255071,2.0,121.0,-0.439,133.0,-0.361,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.40092954493277244,2.0,122.0,0.284,134.0,-0.283,,,,
92,set15__Heptanoic acid carbon source,-0.238,0.15697770542341352,2.0,123.0,-0.349,135.0,-0.127,,,,
93,set16__Butanol carbon source,0.08399999999999999,0.1371787155501902,2.0,136.0,0.181,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",-0.017,0.0579827560572969,2.0,138.0,0.024,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.024041630560342617,2.0,140.0,0.008,141.0,0.042,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7775000000000001,0.13647160876900363,2.0,142.0,-0.681,143.0,-0.874,,,,
97,set16__1-Pentanol carbon source,-0.08049999999999999,0.09263098833543772,2.0,144.0,-0.146,145.0,-0.015,,,,
98,set16__Ethanol carbon source,-0.008999999999999994,0.10889444430272832,2.0,146.0,0.068,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.10400000000000001,0.028284271247461894,2.0,148.0,0.084,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14250000000000002,0.5734635995422901,2.0,150.0,0.548,151.0,-0.263,,,,
101,set27__Urea nitrogen source,0.0635,0.2114249275747777,2.0,152.0,-0.086,153.0,0.213,,,,
102,set27__Sodium nitrite nitrogen source,0.027,0.01697056274847714,2.0,154.0,0.039,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,156.0,-0.013,157.0,0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.127,0.1400071426749364,2.0,158.0,-0.028,159.0,-0.226,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.06505382386916236,2.0,160.0,-0.003,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023,0.05232590180780451,2.0,162.0,0.06,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.051000000000000004,0.207889393668845,2.0,164.0,-0.096,165.0,0.198,,,,
108,set27__Hydantoin nitrogen source,-0.042,0.022627416997969524,2.0,166.0,-0.026,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.056999999999999995,0.21637467504308353,2.0,168.0,0.21,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.09263098833543773,2.0,170.0,0.129,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0485,0.051618795026617974,2.0,172.0,-0.085,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,-0.0635,0.13930003589374987,2.0,174.0,0.035,175.0,-0.162,,,,
113,set27__L-Arginine nitrogen source,-0.1285,0.03464823227814083,2.0,176.0,-0.104,177.0,-0.153,,,,
114,set27__L-Aspartate nitrogen source,-0.193,0.06929646455628166,2.0,178.0,-0.242,179.0,-0.144,,,,
115,set27__Beta-alanine nitrogen source,0.011999999999999997,0.15132085117392116,2.0,180.0,-0.095,181.0,0.119,,,,
116,set27__L-Ornithine nitrogen source,0.0365,0.012020815280171307,2.0,182.0,0.045,183.0,0.028,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.19657568516986024,2.0,184.0,0.234,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.10700000000000001,0.08202438661763951,2.0,186.0,-0.165,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.21350000000000002,0.08980256121069156,2.0,188.0,-0.277,189.0,-0.15,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.1011162697096763,2.0,190.0,-0.103,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.093,0.09475230867899738,2.0,192.0,-0.026,193.0,-0.16,,,,
122,set27__L-Proline nitrogen source,0.0445,0.14354267658086914,2.0,194.0,0.146,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,-0.075,0.11737972567696689,2.0,196.0,-0.158,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,-0.07150000000000001,0.019091883092036785,2.0,198.0,-0.085,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,-0.188,0.03535533905932737,2.0,200.0,-0.213,201.0,-0.163,,,,
126,set27__L-Histidine nitrogen source,-0.08299999999999999,0.0834386001800126,2.0,202.0,-0.142,203.0,-0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.0417193000900063,2.0,204.0,-0.052,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.017,0.1470782104868019,2.0,206.0,0.087,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,0.08549999999999999,0.012020815280171309,2.0,208.0,0.077,209.0,0.094,,,,
130,set27__L-Threonine nitrogen source,0.012000000000000002,0.042426406871192854,2.0,210.0,0.042,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.318,0.10748023074035525,2.0,212.0,-0.394,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.05444722215136416,2.0,214.0,0.103,215.0,0.026,,,,
133,set28__Choline chloride nitrogen source,-0.001,0.015556349186104044,2.0,216.0,0.01,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009500000000000008,0.2679934700697015,2.0,218.0,0.199,219.0,-0.18,,,,
135,set28__Betaine nitrogen source,0.062,0.09050966799187808,2.0,220.0,-0.002,221.0,0.126,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049,0.14990663761154807,2.0,222.0,-0.155,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,0.001,0.021213203435596427,2.0,224.0,0.016,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,-0.1965,0.20293964620053917,2.0,226.0,-0.34,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,228.0,0.014,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.211,0.13576450198781712,2.0,230.0,-0.307,231.0,-0.115,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005500000000000005,0.10818733752154176,2.0,232.0,0.071,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.074,0.16263455967290594,2.0,234.0,0.189,235.0,-0.041,,,,
143,set28__Uracil nitrogen source,-0.042499999999999996,0.06151828996322963,2.0,236.0,-0.086,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0215,0.013435028842544402,2.0,238.0,-0.031,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2615,0.16475588001646557,2.0,240.0,-0.145,241.0,-0.378,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06799999999999999,0.23900209204105305,2.0,242.0,0.237,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007999999999999998,0.05232590180780451,2.0,244.0,-0.045,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,-0.98,1.279863273947651,2.0,246.0,-1.885,247.0,-0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.040499999999999994,0.09121677477306463,2.0,248.0,-0.105,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0565,0.06151828996322964,2.0,250.0,-0.013,251.0,-0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.141,0.3818376618407357,2.0,252.0,0.411,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.162,0.289330261120402,3.0,254.0,0.194,255.0,-0.142,256.0,0.434,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10166666666666668,0.15612921998566873,3.0,257.0,0.028,258.0,-0.004,259.0,0.281,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15133333333333335,0.16584731934322403,3.0,260.0,0.132,261.0,-0.004,262.0,0.326,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11733333333333335,0.1388140242674829,3.0,263.0,-0.012,264.0,0.1,265.0,0.264,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11766666666666668,0.19092494162191942,3.0,266.0,0.001,267.0,0.014,268.0,0.338,,
157,set100__D-Glucose carbon source with Vanillin stress,0.156,0.20451650300159155,3.0,269.0,0.083,270.0,-0.002,271.0,0.387,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11833333333333333,0.17707154862747806,3.0,272.0,-0.084,273.0,0.194,274.0,0.245,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10599999999999998,0.3012888979036566,3.0,275.0,0.051,276.0,-0.164,277.0,0.431,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08233333333333334,0.08951163797704373,3.0,278.0,-0.008,279.0,0.084,280.0,0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15233333333333335,0.11011963191608178,3.0,281.0,0.12,282.0,0.062,283.0,0.275,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.051666666666666666,0.1632339833898975,3.0,284.0,-0.127,285.0,0.089,286.0,0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1115,0.28779245994292485,2.0,287.0,-0.092,289.0,0.315,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.003,,1.0,288.0,0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.146,0.24747323087558382,3.0,290.0,0.045,291.0,-0.035,292.0,0.428,,
166,set101__D-Glucose carbon source,0.125,0.2755775752850729,3.0,293.0,-0.166,294.0,0.382,295.0,0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16733333333333333,0.20313624327857727,3.0,296.0,-0.349,297.0,0.052,298.0,-0.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666666,0.12827444536357713,3.0,299.0,-0.158,300.0,0.091,301.0,0.02,,
169,set101__Ferulic acid carbon source,0.18733333333333335,0.2714430572575643,3.0,302.0,-0.004,303.0,0.498,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,0.11566666666666665,0.1185678427455494,3.0,305.0,0.149,306.0,0.214,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,0.10033333333333334,0.16758977693562735,3.0,308.0,-0.064,309.0,0.271,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.039999999999999994,0.22000681807616781,3.0,311.0,-0.294,312.0,0.091,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028666666666666663,0.24453288804030704,3.0,314.0,0.065,315.0,0.253,316.0,-0.232,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08866666666666667,0.22036863055646858,3.0,317.0,0.147,318.0,0.274,319.0,-0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04233333333333334,0.3080492384884815,3.0,320.0,-0.286,321.0,0.325,322.0,0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04466666666666667,0.10164808573373792,3.0,323.0,0.0,324.0,0.161,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17266666666666666,0.20484221570109354,3.0,326.0,-0.012,327.0,0.393,328.0,0.137,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20633333333333334,0.17266827541078103,3.0,329.0,0.257,330.0,0.348,331.0,0.014,,
