k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0187139957297307,,,
36,fModule_37,False,0.0186408440056614,,,
82,fModule_83,False,0.0182250013261372,,,
75,fModule_76,False,0.0154091681053479,,,
27,fModule_28,False,0.0154027358452253,VanR,,
2,fModule_3,False,-0.0151209947288892,,,
65,fModule_66,False,0.0142608719176173,,,
32,fModule_33,False,0.013345267421579,BirA,,
61,fModule_62,False,-0.0129577624964123,PP_3603,,
25,fModule_26,False,-0.0128652242712898,,,
80,fModule_81,False,-0.0125625066879891,,,
69,fModule_70,False,-0.0125220101910712,,,
39,fModule_40,False,0.0123877463579931,,,
3,fModule_4,False,-0.0121811575088728,,,
0,fModule_1,False,0.0114873720569435,,,
70,fModule_71,False,0.0110630353133604,,,
66,fModule_67,False,0.0109396125347752,,,
10,fModule_11,False,-0.0100484794139631,PrpR,,
83,fModule_84,False,-0.0091428257102588,,,
20,fModule_21,False,-0.0090237219673753,,,
54,fModule_55,False,0.0087492546879344,,,
58,fModule_59,False,-0.0087316639249213,,,
26,fModule_27,False,-0.0083584379462129,,,
50,fModule_51,False,-0.0082182491583007,,,
5,fModule_6,False,0.0081068004048556,GcsR,,
21,fModule_22,False,-0.0074774266037701,,,
22,fModule_23,False,0.0074569492860717,,,
14,fModule_15,False,0.007298913387051,,,
49,fModule_50,False,-0.0072716088681156,PP_2046,,
9,fModule_10,False,-0.006929775013157,,,
81,fModule_82,False,-0.0066998174504341,,,
64,fModule_65,False,0.006696510456984,DctD-II,,
63,fModule_64,False,-0.0064713516505692,,,
51,fModule_52,False,-0.0063559644846683,FleQ,,
35,fModule_36,False,0.0055799532898044,,,
46,fModule_47,False,0.0054701393870059,,,
74,fModule_75,False,0.0052154733604458,,,
77,fModule_78,False,0.0052005357558558,,,
18,fModule_19,False,0.0050063155178351,,,
42,fModule_43,False,-0.0050039815382435,PhhR,,
29,fModule_30,False,0.0048576729167634,HutC,,
11,fModule_12,False,-0.0046955061364155,BirA,,
45,fModule_46,False,0.0046921389373911,,,
73,fModule_74,False,0.0045303001153049,,,
23,fModule_24,False,0.0043062883931537,,,
15,fModule_16,False,-0.0041735722087069,PcaR,,
71,fModule_72,False,0.0041319577428413,,,
37,fModule_38,False,-0.0040582878677089,,,
76,fModule_77,False,0.0039831656038012,PsrA,,
30,fModule_31,False,0.0039112788331709,,,
56,fModule_57,False,-0.0038945701810227,,,
8,fModule_9,False,-0.0038568766199893,,,
7,fModule_8,False,-0.0036273381425168,GltR-II,,
16,fModule_17,False,0.003578608315273,PedR1,,
55,fModule_56,False,-0.0029596819895925,PydR,,
19,fModule_20,False,-0.0029286411154972,,,
47,fModule_48,False,0.0028574561415347,,,
59,fModule_60,False,0.0028466937584304,,,
78,fModule_79,False,0.0028339579512683,,,
34,fModule_35,False,0.002727249292427,,,
38,fModule_39,False,0.0026717281042932,,,
17,fModule_18,False,0.0026677829445838,,,
57,fModule_58,False,0.0026029773806225,PrpR,,
31,fModule_32,False,-0.0025400569680012,,,
43,fModule_44,False,-0.0025154996787518,,,
67,fModule_68,False,-0.0023031113511764,,,
53,fModule_54,False,-0.002195918391523,,,
6,fModule_7,False,-0.0020973842062924,GbdR,,
33,fModule_34,False,0.0017879806216073,,,
48,fModule_49,False,-0.0013687867499827,,,
52,fModule_53,False,0.0013669693020999,PP_5350,,
41,fModule_42,False,0.0010541568018626,,,
79,fModule_80,False,0.0009297761735061,,,
40,fModule_41,False,-0.0009020053601473,,,
68,fModule_69,False,-0.0008298516039684,,,
13,fModule_14,False,-0.0007860907179218,PP_3359,,
1,fModule_2,False,-0.0007459971291872,,,
62,fModule_63,False,0.0005950565931982,,,
12,fModule_13,False,0.0005286212014538,ModR,,
44,fModule_45,False,-0.0003502744317823,,,
72,fModule_73,False,-0.000202370193507,RpoD,,
4,fModule_5,False,-4.239872679072715e-05,BenR,,
24,fModule_25,False,3.711212260282172e-05,PrpR,,
28,fModule_29,False,1.1828035707082743e-05,,,
