,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.241,,1.0,41.0,-0.241,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.374,,1.0,43.0,-0.374,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.107,,1.0,44.0,0.107,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.117,,1.0,45.0,0.117,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,46.0,0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.288,,1.0,48.0,0.288,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.114,,1.0,50.0,0.114,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,51.0,0.0,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,52.0,0.002,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.089,,1.0,53.0,-0.089,,,,,,
39,set10__L-Arginine carbon source,-0.384,,1.0,54.0,-0.384,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.164,,1.0,55.0,-0.164,,,,,,
41,set10__L-Histidine carbon source,0.289,,1.0,56.0,0.289,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.041,,1.0,57.0,-0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.023,,1.0,58.0,-0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.072,,1.0,59.0,-0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.023,,1.0,60.0,0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.164,,1.0,61.0,-0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.037,,1.0,65.0,-0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.064,,1.0,67.0,0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.164,,1.0,69.0,-0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.066,,1.0,70.0,-0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.074,,1.0,71.0,-0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.14,,1.0,72.0,0.14,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.037,,1.0,73.0,0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.272,,1.0,74.0,0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.281,,1.0,75.0,-0.281,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.282,,1.0,77.0,-0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.44,,1.0,78.0,-0.44,,,,,,
64,set10__Sodium butyrate carbon source,0.281,,1.0,79.0,0.281,,,,,,
65,set12__Vanillin carbon source,0.08800000000000001,0.14990663761154807,2.0,80.0,0.194,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.246,0.10748023074035522,2.0,81.0,0.17,98.0,0.322,,,,
67,set12__Sodium propionate carbon source,0.14300000000000002,0.0311126983722081,2.0,82.0,0.165,99.0,0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08650000000000001,0.07141778489984131,2.0,83.0,-0.036,100.0,-0.137,,,,
69,"set12__1,5-Pentanediol carbon source",-0.044,0.05091168824543142,2.0,84.0,-0.008,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.0505,0.009192388155425122,2.0,85.0,-0.057,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,-0.1345,0.07848885271170677,2.0,86.0,-0.19,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,0.394,0.05374011537017762,2.0,87.0,0.356,89.0,0.432,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20500000000000002,0.02687005768508881,2.0,88.0,0.186,104.0,0.224,,,,
74,set12__L-Lysine carbon source,0.093,0.0834386001800126,2.0,90.0,0.152,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.244,0.0014142135623730963,2.0,91.0,0.243,106.0,0.245,,,,
76,set12__benzoic acid carbon source,0.14500000000000002,0.12303657992645928,2.0,92.0,0.058,107.0,0.232,,,,
77,set12__Ferulic Acid carbon source,-0.012,0.007071067811865476,2.0,93.0,-0.017,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.2615,0.13505739520663054,2.0,94.0,0.357,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1955,0.06434671708797582,2.0,95.0,0.15,110.0,0.241,,,,
80,set12__Phenylacetic acid carbon source,0.0865,0.126572113832392,2.0,96.0,0.176,111.0,-0.003,,,,
81,set15__Butyl stearate carbon source,0.0,0.08485281374238571,2.0,112.0,0.06,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,0.0665,0.09545941546018392,2.0,113.0,0.134,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,-0.028499999999999998,0.08131727983645295,2.0,114.0,-0.086,126.0,0.029,,,,
84,set15__Lauric acid carbon source,-0.0755,0.016263455967290587,2.0,115.0,-0.087,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,-0.17099999999999999,0.2729432175380073,2.0,116.0,-0.364,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,0.0435,0.01626345596729059,2.0,117.0,0.055,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,-0.075,0.09616652224137046,2.0,118.0,-0.143,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,-0.10300000000000001,0.3139554108468271,2.0,119.0,-0.325,131.0,0.119,,,,
89,set15__Myristic acid carbon source,-0.29100000000000004,0.032526911934581175,2.0,120.0,-0.268,132.0,-0.314,,,,
90,set15__Sodium butyrate carbon source,0.041499999999999995,0.28637824638055176,2.0,121.0,-0.161,133.0,0.244,,,,
91,set15__Oleic acid carbon source,-0.055,0.01131370849898476,2.0,122.0,-0.047,134.0,-0.063,,,,
92,set15__Heptanoic acid carbon source,-0.034999999999999996,0.05091168824543142,2.0,123.0,-0.071,135.0,0.001,,,,
93,set16__Butanol carbon source,-0.085,0.10323759005323595,2.0,136.0,-0.158,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.07350000000000001,0.2538513344459706,2.0,138.0,-0.253,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2435,0.01909188309203678,2.0,140.0,-0.257,141.0,-0.23,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2725,0.3033488091290289,2.0,142.0,-0.058,143.0,-0.487,,,,
97,set16__1-Pentanol carbon source,-0.2705,0.09970205614730321,2.0,144.0,-0.2,145.0,-0.341,,,,
98,set16__Ethanol carbon source,-0.1355,0.050204581464244884,2.0,146.0,-0.1,147.0,-0.171,,,,
99,set27__Ammonium chloride nitrogen source,-0.0695,0.0007071067811865482,2.0,148.0,-0.069,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.214,0.15839191898578667,2.0,150.0,-0.326,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.015500000000000002,0.05868986283848345,2.0,152.0,0.026,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.34950000000000003,0.05727564927611036,2.0,154.0,-0.39,155.0,-0.309,,,,
103,set27__Valerolactam nitrogen source,0.0245,0.14354267658086914,2.0,156.0,-0.077,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11549999999999999,0.0077781745930520195,2.0,158.0,-0.11,159.0,-0.121,,,,
105,set27__Sodium nitrate nitrogen source,-0.10750000000000001,0.037476659402887025,2.0,160.0,-0.081,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,162.0,-0.002,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,-0.188,0.016970562748477157,2.0,164.0,-0.2,165.0,-0.176,,,,
108,set27__Hydantoin nitrogen source,0.1615,0.24960869375885128,2.0,166.0,-0.015,167.0,0.338,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3295,0.07566042558696058,2.0,168.0,-0.276,169.0,-0.383,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002999999999999999,0.06222539674441618,2.0,170.0,0.047,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,-0.093,0.029698484809835002,2.0,172.0,-0.072,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,0.021999999999999995,0.09050966799187808,2.0,174.0,0.086,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,0.038,0.09758073580374356,2.0,176.0,-0.031,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.044,0.0282842712474619,2.0,178.0,-0.064,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.07050000000000001,0.13364318164425748,2.0,180.0,0.024,181.0,-0.165,,,,
116,set27__L-Ornithine nitrogen source,-0.218,0.04949747468305833,2.0,182.0,-0.183,183.0,-0.253,,,,
117,set27__L-Glutamine nitrogen source,-0.0055000000000000005,0.01626345596729059,2.0,184.0,-0.017,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.176,0.048083261120685235,2.0,186.0,-0.142,187.0,-0.21,,,,
119,set27__L-Cysteine nitrogen source,0.078,0.11172287142747452,2.0,188.0,-0.001,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,0.004500000000000004,0.08980256121069154,2.0,190.0,0.068,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.010606601717798213,2.0,192.0,-0.074,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,0.017,0.06363961030678927,2.0,194.0,0.062,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.0645,0.17889801564019653,2.0,196.0,0.062,197.0,-0.191,,,,
124,set27__L-Methionine nitrogen source,-0.256,0.0014142135623730963,2.0,198.0,-0.255,199.0,-0.257,,,,
125,set27__L-Valine nitrogen source,-0.013999999999999999,0.0820243866176395,2.0,200.0,0.044,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,202.0,-0.034,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11449999999999999,0.016263455967290598,2.0,204.0,-0.103,205.0,-0.126,,,,
128,set27__L-Isoleucine nitrogen source,-0.028000000000000004,0.10182337649086286,2.0,206.0,-0.1,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,-0.2675,0.13788582233137675,2.0,208.0,-0.365,209.0,-0.17,,,,
130,set27__L-Threonine nitrogen source,-0.177,0.008485281374238558,2.0,210.0,-0.171,211.0,-0.183,,,,
131,set27__L-Serine nitrogen source,0.049,0.15697770542341355,2.0,212.0,-0.062,213.0,0.16,,,,
132,set28__Ethanolamine nitrogen source,0.064,0.14142135623730953,2.0,214.0,-0.036,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,-0.087,0.012727922061357857,2.0,216.0,-0.096,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.087,0.1371787155501902,2.0,218.0,0.184,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,220.0,-0.13,221.0,-0.157,,,,
136,set28__Nicotinic Acid nitrogen source,-0.039,0.03676955262170047,2.0,222.0,-0.013,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,-0.0165,0.05444722215136416,2.0,224.0,0.022,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,0.0805,0.08131727983645297,2.0,226.0,0.138,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.20859650045003153,2.0,228.0,-0.213,229.0,0.082,,,,
140,set28__spermidine nitrogen source,0.0875,0.033234018715767734,2.0,230.0,0.064,231.0,0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0695,0.033234018715767734,2.0,232.0,0.093,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,-0.0075000000000000015,0.037476659402887025,2.0,234.0,0.019,235.0,-0.034,,,,
143,set28__Uracil nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,236.0,0.019,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018000000000000002,0.043840620433565944,2.0,238.0,0.049,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.093,0.2291025971044414,2.0,240.0,-0.069,241.0,0.255,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.007,0.024041630560342617,2.0,242.0,0.024,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.004500000000000004,0.11101576464628796,2.0,244.0,-0.083,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.159,0.008485281374238578,2.0,246.0,0.153,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.055,0.0834386001800126,2.0,248.0,-0.004,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0435,0.10677312395916867,2.0,250.0,-0.032,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23199999999999998,0.0311126983722081,2.0,252.0,0.21,253.0,0.254,,,,
152,set100__D-Glucose carbon source,0.017333333333333336,0.11385224342687908,3.0,254.0,0.049,255.0,-0.109,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04933333333333333,0.10286560811725819,3.0,257.0,-0.092,258.0,0.068,259.0,-0.124,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14833333333333334,0.0616549538426016,3.0,260.0,0.079,261.0,0.197,262.0,0.169,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1446666666666667,0.3512411327469112,3.0,263.0,-0.482,264.0,-0.171,265.0,0.219,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.213,0.13769894698217558,3.0,266.0,0.054,267.0,0.292,268.0,0.293,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13666666666666666,0.11842860014934456,3.0,269.0,0.104,270.0,0.268,271.0,0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15,0.0540092584655631,3.0,272.0,0.138,273.0,0.103,274.0,0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.13076824283186395,3.0,275.0,0.055,276.0,-0.061,277.0,0.2,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07833333333333332,0.05950070027599114,3.0,278.0,-0.147,279.0,-0.042,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3136666666666667,0.0891870693168765,3.0,281.0,-0.406,282.0,-0.307,283.0,-0.228,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010666666666666677,0.31258012306180527,3.0,284.0,0.348,285.0,-0.225,286.0,-0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08099999999999999,0.08768124086713187,2.0,287.0,0.019,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.018,,1.0,288.0,0.018,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11533333333333333,0.08016441438277544,3.0,290.0,0.026,291.0,0.139,292.0,0.181,,
166,set101__D-Glucose carbon source,0.213,0.11621961968617861,3.0,293.0,0.131,294.0,0.346,295.0,0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.125,0.0975551126287085,3.0,296.0,0.113,297.0,0.228,298.0,0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11933333333333333,0.11072638950734974,3.0,299.0,-0.008,300.0,0.173,301.0,0.193,,
169,set101__Ferulic acid carbon source,0.09933333333333333,0.09452160246913577,3.0,302.0,-0.009,303.0,0.142,304.0,0.165,,
170,set101__p-Coumaric acid carbon source,0.057999999999999996,0.05927056605094977,3.0,305.0,0.005,306.0,0.047,307.0,0.122,,
171,set101__10 mM vanillate carbon source,0.159,0.05729746940310715,3.0,308.0,0.21,309.0,0.097,310.0,0.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022000000000000002,0.02598076211353316,3.0,311.0,0.008,312.0,-0.037,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18200000000000002,0.07054785609782908,3.0,314.0,0.185,315.0,0.251,316.0,0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.102,0.03411744421846397,3.0,317.0,0.14,318.0,0.092,319.0,0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.114,0.1217908042505673,3.0,320.0,0.015,321.0,0.25,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10733333333333334,0.0976746299370176,3.0,323.0,0.0,324.0,0.131,325.0,0.191,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3146666666666667,0.11812846114858744,3.0,326.0,0.268,327.0,0.449,328.0,0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.338,0.21465087933665677,3.0,329.0,0.583,330.0,0.183,331.0,0.248,,
