,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.325,,1.0,54.0,-0.325,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.449,,1.0,55.0,0.449,,,,,,
41,set10__L-Histidine carbon source,0.17,,1.0,56.0,0.17,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.418,,1.0,57.0,-0.418,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.217,,1.0,59.0,-0.217,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.337,,1.0,60.0,0.337,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.144,,1.0,61.0,-0.144,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.309,,1.0,62.0,0.309,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.242,,1.0,63.0,0.242,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.252,,1.0,64.0,-0.252,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.234,,1.0,65.0,0.234,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.041,,1.0,66.0,0.041,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.192,,1.0,67.0,-0.192,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.094,,1.0,68.0,-0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.31,,1.0,69.0,-0.31,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.368,,1.0,71.0,-0.368,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.208,,1.0,73.0,-0.208,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.413,,1.0,74.0,-0.413,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.428,,1.0,75.0,-0.428,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.395,,1.0,76.0,-0.395,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.184,,1.0,77.0,0.184,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.493,,1.0,79.0,-0.493,,,,,,
65,set12__Vanillin carbon source,-0.3965,0.6724585489084067,2.0,80.0,-0.872,97.0,0.079,,,,
66,"set12__1,2-Propanediol carbon source",-0.16399999999999998,0.11030865786510141,2.0,81.0,-0.086,98.0,-0.242,,,,
67,set12__Sodium propionate carbon source,-0.0665,0.17182694782833105,2.0,82.0,-0.188,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1815,0.17748380207782344,2.0,83.0,-0.056,100.0,-0.307,,,,
69,"set12__1,5-Pentanediol carbon source",0.021000000000000005,0.2870853531617383,2.0,84.0,0.224,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",-0.061,0.12869343417595164,2.0,85.0,0.03,102.0,-0.152,,,,
71,set12__Vanillic Acid carbon source,0.105,0.3790092347159895,2.0,86.0,-0.163,103.0,0.373,,,,
72,set12__Protocatechuic Acid carbon source,-0.2425,0.0035355339059327407,2.0,87.0,-0.24,89.0,-0.245,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.241,0.15414927829866734,2.0,88.0,-0.132,104.0,-0.35,,,,
74,set12__L-Lysine carbon source,-0.0545,0.13930003589374987,2.0,90.0,0.044,105.0,-0.153,,,,
75,set12__p-Coumaric acid carbon source,-0.07250000000000001,0.06151828996322964,2.0,91.0,-0.116,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,0.1295,0.26092240225783603,2.0,92.0,-0.055,107.0,0.314,,,,
77,set12__Ferulic Acid carbon source,0.0735,0.02192031021678297,2.0,93.0,0.089,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.14800000000000002,0.019798989873223326,2.0,94.0,-0.134,109.0,-0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.045499999999999985,0.43204224330498053,2.0,95.0,-0.351,110.0,0.26,,,,
80,set12__Phenylacetic acid carbon source,-0.16799999999999998,0.10889444430272832,2.0,96.0,-0.091,111.0,-0.245,,,,
81,set15__Butyl stearate carbon source,-0.1375,0.08555992052357225,2.0,112.0,-0.077,124.0,-0.198,,,,
82,set15__Hexanoic acid carbon source,-0.113,0.06081118318204308,2.0,113.0,-0.156,125.0,-0.07,,,,
83,set15__Decanoic acid carbon source,0.1565,0.07424621202458749,2.0,114.0,0.209,126.0,0.104,,,,
84,set15__Lauric acid carbon source,-0.255,0.09616652224137047,2.0,115.0,-0.323,127.0,-0.187,,,,
85,set15__Valeric acid carbon source,-0.14300000000000002,0.0311126983722081,2.0,116.0,-0.121,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,-0.2835,0.5946768029778864,2.0,117.0,0.137,129.0,-0.704,,,,
87,set15__Nonanoic acid carbon source,-0.4155,0.09545941546018392,2.0,118.0,-0.348,130.0,-0.483,,,,
88,set15__Tween 20 carbon source,0.0885,0.30900566337852126,2.0,119.0,0.307,131.0,-0.13,,,,
89,set15__Myristic acid carbon source,-0.296,0.12020815280171308,2.0,120.0,-0.381,132.0,-0.211,,,,
90,set15__Sodium butyrate carbon source,-0.2875,0.43204224330498053,2.0,121.0,-0.593,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.222,0.042426406871192854,2.0,122.0,-0.252,134.0,-0.192,,,,
92,set15__Heptanoic acid carbon source,-0.311,0.14000714267493639,2.0,123.0,-0.41,135.0,-0.212,,,,
93,set16__Butanol carbon source,-0.1995,0.185969083452062,2.0,136.0,-0.068,137.0,-0.331,,,,
94,"set16__1,3-Butandiol carbon source",-0.182,0.024041630560342617,2.0,138.0,-0.165,139.0,-0.199,,,,
95,set16__3-methyl-3-butenol carbon source,0.024000000000000007,0.2503158005400378,2.0,140.0,0.201,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11499999999999999,0.04242640687119284,2.0,142.0,-0.085,143.0,-0.145,,,,
97,set16__1-Pentanol carbon source,-0.036000000000000004,0.13010764773832473,2.0,144.0,-0.128,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.21050000000000002,0.016263455967290587,2.0,146.0,0.199,147.0,0.222,,,,
99,set27__Ammonium chloride nitrogen source,-0.0035,0.0021213203435596424,2.0,148.0,-0.005,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.322,0.11879393923934001,2.0,150.0,0.238,151.0,0.406,,,,
101,set27__Urea nitrogen source,0.26,0.08768124086713189,2.0,152.0,0.322,153.0,0.198,,,,
102,set27__Sodium nitrite nitrogen source,0.039999999999999994,0.2800142853498728,2.0,154.0,0.238,155.0,-0.158,,,,
103,set27__Valerolactam nitrogen source,0.275,0.12869343417595164,2.0,156.0,0.366,157.0,0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07500000000000001,0.21637467504308355,2.0,158.0,0.078,159.0,-0.228,,,,
105,set27__Sodium nitrate nitrogen source,0.172,0.09050966799187807,2.0,160.0,0.108,161.0,0.236,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019000000000000003,0.13010764773832473,2.0,162.0,0.073,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,-0.0595,0.14071424945612296,2.0,164.0,0.04,165.0,-0.159,,,,
108,set27__Hydantoin nitrogen source,0.1335,0.3599173516239527,2.0,166.0,-0.121,167.0,0.388,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.197,0.1711198410471445,2.0,168.0,-0.318,169.0,-0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023000000000000007,0.2941564209736038,2.0,170.0,-0.185,171.0,0.231,,,,
111,set27__D-Lysine nitrogen source,0.40750000000000003,0.3358757210636101,2.0,172.0,0.17,173.0,0.645,,,,
112,set27__D-Alanine nitrogen source,0.1755,0.006363961030678914,2.0,174.0,0.18,175.0,0.171,,,,
113,set27__L-Arginine nitrogen source,0.1115,0.20718228688765844,2.0,176.0,0.258,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.023999999999999997,0.09333809511662428,2.0,178.0,-0.042,179.0,0.09,,,,
115,set27__Beta-alanine nitrogen source,0.079,0.11172287142747452,2.0,180.0,0.0,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.037500000000000006,0.3401183617507294,2.0,182.0,0.278,183.0,-0.203,,,,
117,set27__L-Glutamine nitrogen source,-0.005,0.00282842712474619,2.0,184.0,-0.003,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.013999999999999992,0.18243354954612925,2.0,186.0,-0.143,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,-0.174,0.18667619023324855,2.0,188.0,-0.306,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.139,0.005656854249492365,2.0,190.0,0.143,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.0885,0.09404520189781083,2.0,192.0,-0.155,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,0.11699999999999999,0.4285067093990478,2.0,194.0,0.42,195.0,-0.186,,,,
123,set27__Glycine nitrogen source,-0.028000000000000004,0.12445079348883235,2.0,196.0,0.06,197.0,-0.116,,,,
124,set27__L-Methionine nitrogen source,0.033,0.2644579361637688,2.0,198.0,-0.154,199.0,0.22,,,,
125,set27__L-Valine nitrogen source,0.132,0.18384776310850237,2.0,200.0,0.002,201.0,0.262,,,,
126,set27__L-Histidine nitrogen source,0.088,0.014142135623730954,2.0,202.0,0.098,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.059000000000000004,0.19374725804511406,2.0,204.0,-0.196,205.0,0.078,,,,
128,set27__L-Isoleucine nitrogen source,-0.05449999999999999,0.126572113832392,2.0,206.0,-0.144,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,0.08600000000000001,0.3549676041556469,2.0,208.0,-0.165,209.0,0.337,,,,
130,set27__L-Threonine nitrogen source,0.05399999999999999,0.3252691193458118,2.0,210.0,-0.176,211.0,0.284,,,,
131,set27__L-Serine nitrogen source,0.095,0.04525483399593904,2.0,212.0,0.127,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.03,0.22485995641732212,2.0,214.0,-0.189,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,-0.018999999999999996,0.1725340546095176,2.0,216.0,-0.141,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1915,0.1039446968344225,2.0,218.0,0.118,219.0,0.265,,,,
135,set28__Betaine nitrogen source,-0.1635,0.08131727983645297,2.0,220.0,-0.106,221.0,-0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.032499999999999994,0.2071822868876584,2.0,222.0,-0.114,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.249,0.06222539674441618,2.0,224.0,0.293,225.0,0.205,,,,
138,set28__Cytosine nitrogen source,0.022500000000000003,0.08697413408594534,2.0,226.0,-0.039,227.0,0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1245,0.1025304832720494,2.0,228.0,-0.197,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,-0.0675,0.057275649276110355,2.0,230.0,-0.108,231.0,-0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.23399999999999999,0.025455844122715714,2.0,232.0,0.252,233.0,0.216,,,,
142,set28__Cadaverine nitrogen source,0.14350000000000002,0.0700035713374682,2.0,234.0,0.193,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.2985,0.16051323932934627,2.0,236.0,0.185,237.0,0.412,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.223,0.04525483399593904,2.0,238.0,0.255,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049499999999999995,0.07990306627407986,2.0,240.0,0.007,241.0,-0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0395,0.12232947314527272,2.0,242.0,0.047,243.0,-0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2985,0.12657211383239203,2.0,244.0,0.388,245.0,0.209,,,,
148,set29__Propandiamine nitrogen source,-0.4435,0.5126524163602469,2.0,246.0,-0.806,247.0,-0.081,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27499999999999997,0.2743574311003804,2.0,248.0,-0.469,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.12374368670764582,2.0,250.0,0.039,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.003500000000000003,0.3118340905032675,2.0,252.0,0.217,253.0,-0.224,,,,
152,set100__D-Glucose carbon source,-0.2353333333333333,0.15981656151141949,3.0,254.0,-0.106,255.0,-0.414,256.0,-0.186,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18800000000000003,0.07727224598780601,3.0,257.0,-0.149,258.0,-0.138,259.0,-0.277,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20733333333333334,0.0937354433143266,3.0,260.0,-0.101,261.0,-0.243,262.0,-0.278,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3213333333333333,0.1129262296073562,3.0,263.0,-0.338,264.0,-0.425,265.0,-0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.44799999999999995,0.06285698051927088,3.0,266.0,-0.433,267.0,-0.517,268.0,-0.394,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4143333333333333,0.3357980543918224,3.0,269.0,-0.087,270.0,-0.758,271.0,-0.398,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3686666666666667,0.04933896364267629,3.0,272.0,-0.386,273.0,-0.313,274.0,-0.407,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3606666666666667,0.06184927916583452,3.0,275.0,-0.322,276.0,-0.432,277.0,-0.328,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.31433333333333335,0.1987469077327578,3.0,278.0,-0.104,279.0,-0.34,280.0,-0.499,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.031,0.24418845181539608,3.0,281.0,-0.765,282.0,-1.245,283.0,-1.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.492,0.3788970836520123,3.0,284.0,-0.546,285.0,-0.089,286.0,-0.841,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.397,0.09050966799187808,2.0,287.0,-0.333,289.0,-0.461,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.895,,1.0,288.0,-0.895,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.32,0.1348591858198766,3.0,290.0,-0.173,291.0,-0.438,292.0,-0.349,,
166,set101__D-Glucose carbon source,-0.14700000000000002,0.20977130404323657,3.0,293.0,0.095,294.0,-0.259,295.0,-0.277,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4036666666666666,0.1790232759540874,3.0,296.0,-0.223,297.0,-0.407,298.0,-0.581,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03266666666666668,0.19306043958650188,3.0,299.0,0.123,300.0,0.164,301.0,-0.189,,
169,set101__Ferulic acid carbon source,-0.131,0.15617618256315527,3.0,302.0,-0.3,303.0,-0.101,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,-0.11866666666666666,0.10438550346352378,3.0,305.0,0.001,306.0,-0.166,307.0,-0.191,,
171,set101__10 mM vanillate carbon source,-0.162,0.05597320787662612,3.0,308.0,-0.223,309.0,-0.113,310.0,-0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.35100000000000003,0.0914111590562115,3.0,311.0,-0.341,312.0,-0.265,313.0,-0.447,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06866666666666667,0.24277630307205303,3.0,314.0,0.197,315.0,-0.279,316.0,-0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.084,0.1776626015795108,3.0,317.0,0.286,318.0,-0.048,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08866666666666667,0.058560510015993994,3.0,320.0,-0.142,321.0,-0.026,322.0,-0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17,0.17871485668516762,3.0,323.0,-0.252,324.0,0.035,325.0,-0.293,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25833333333333336,0.028378395538390333,3.0,326.0,-0.253,327.0,-0.289,328.0,-0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12866666666666668,0.18431042654536214,3.0,329.0,0.067,330.0,-0.154,331.0,-0.299,,
