k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0227884847505901,,,
57,fModule_58,False,0.0208736583163677,PrpR,,
2,fModule_3,False,-0.0192334576857718,,,
38,fModule_39,False,0.0190538647030111,,,
31,fModule_32,False,-0.0176721962708051,,,
0,fModule_1,False,0.017432835775704,,,
13,fModule_14,False,-0.0170439532501546,PP_3359,,
72,fModule_73,False,0.0159210985475027,RpoD,,
25,fModule_26,False,-0.0148556967487862,,,
75,fModule_76,False,0.0144274071572843,,,
11,fModule_12,False,0.0142052154846912,BirA,,
46,fModule_47,False,0.0141999738183314,,,
68,fModule_69,False,0.0140542862323809,,,
39,fModule_40,False,0.0140363437266936,,,
19,fModule_20,False,0.0137285348656921,,,
54,fModule_55,False,-0.0127478049197426,,,
53,fModule_54,False,-0.0121377668869287,,,
76,fModule_77,False,0.0116627090196722,PsrA,,
23,fModule_24,False,0.0116530818898838,,,
42,fModule_43,False,0.0115866391297131,PhhR,,
61,fModule_62,False,-0.011499306416555,PP_3603,,
30,fModule_31,False,0.0114753601410175,,,
35,fModule_36,False,-0.0113038557157623,,,
65,fModule_66,False,-0.0112498228902613,,,
41,fModule_42,False,-0.0112409167219178,,,
69,fModule_70,False,0.0110683421666362,,,
22,fModule_23,False,-0.0110306096563364,,,
77,fModule_78,False,0.0110010647823972,,,
10,fModule_11,False,-0.0109666248908336,PrpR,,
62,fModule_63,False,-0.0108289242516786,,,
47,fModule_48,False,-0.0106642574094605,,,
24,fModule_25,False,-0.0103062044701982,PrpR,,
16,fModule_17,False,-0.010297161224994,PedR1,,
44,fModule_45,False,0.0102529589599858,,,
81,fModule_82,False,0.0102434681457114,,,
64,fModule_65,False,-0.0101981817730233,DctD-II,,
73,fModule_74,False,0.0101086806215176,,,
33,fModule_34,False,-0.009989972223377,,,
45,fModule_46,False,-0.0093773759172212,,,
37,fModule_38,False,0.0089548431106957,,,
26,fModule_27,False,-0.0089237479468444,,,
34,fModule_35,False,0.0087997379239531,,,
29,fModule_30,False,-0.0082025758468403,HutC,,
49,fModule_50,False,-0.0077962910166087,PP_2046,,
27,fModule_28,False,0.007743348090837,VanR,,
58,fModule_59,False,0.0077021302625908,,,
6,fModule_7,False,0.0068273372882624,GbdR,,
67,fModule_68,False,-0.0067981262746272,,,
5,fModule_6,False,0.006747839185891,GcsR,,
48,fModule_49,False,0.0067256912714651,,,
56,fModule_57,False,0.0066770304184343,,,
74,fModule_75,False,-0.0064921849515498,,,
9,fModule_10,False,-0.0061147103133851,,,
8,fModule_9,False,-0.0057889207710539,,,
59,fModule_60,False,-0.0056451264271829,,,
18,fModule_19,False,-0.0054409574832806,,,
66,fModule_67,False,-0.0054326633030381,,,
60,fModule_61,False,0.0053495918756268,,,
3,fModule_4,False,0.0053242948874909,,,
4,fModule_5,False,-0.0050231131403609,BenR,,
50,fModule_51,False,-0.0047565568909599,,,
20,fModule_21,False,-0.0041925848124481,,,
21,fModule_22,False,0.0038961604265586,,,
14,fModule_15,False,-0.0038025822926602,,,
63,fModule_64,False,-0.0036337466307784,,,
1,fModule_2,False,0.003587464956311,,,
52,fModule_53,False,0.0034713142607133,PP_5350,,
12,fModule_13,False,-0.0033528424245793,ModR,,
51,fModule_52,False,-0.002996362616377,FleQ,,
15,fModule_16,False,-0.0028874454740609,PcaR,,
32,fModule_33,False,0.0025054863201304,BirA,,
55,fModule_56,False,0.0024234097229229,PydR,,
71,fModule_72,False,-0.0021109347981313,,,
40,fModule_41,False,0.0019985673182923,,,
82,fModule_83,False,-0.00189521810605,,,
36,fModule_37,False,0.0018407478893212,,,
78,fModule_79,False,0.0017239676497556,,,
17,fModule_18,False,0.001487976434438,,,
43,fModule_44,False,0.0011370744094734,,,
83,fModule_84,False,-0.0009642730061295,,,
28,fModule_29,False,0.0005417226756917,,,
7,fModule_8,False,-8.824742506703464e-05,GltR-II,,
79,fModule_80,False,7.78894119989611e-05,,,
70,fModule_71,False,3.4344490046442244e-06,,,
