k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.1009804249173777,GltR-II,,
1,fModule_2,False,0.0384209907713977,,,
62,fModule_63,False,-0.037563333642452,,,
23,fModule_24,False,0.0253956065656365,,,
54,fModule_55,False,0.0246423856863942,,,
30,fModule_31,False,0.0244304684350421,,,
64,fModule_65,False,-0.0242167879340947,DctD-II,,
81,fModule_82,False,0.0242167272367317,,,
75,fModule_76,False,0.0234724017131757,,,
68,fModule_69,False,-0.023327774486139,,,
39,fModule_40,False,-0.022576171230357,,,
74,fModule_75,False,-0.0205202016539198,,,
28,fModule_29,False,0.0203338685800509,,,
80,fModule_81,False,-0.0198955507096961,,,
44,fModule_45,False,0.0185987117477847,,,
5,fModule_6,False,-0.0178663811807245,GcsR,,
15,fModule_16,False,-0.0169385496635395,PcaR,,
26,fModule_27,False,0.0163330097298445,,,
36,fModule_37,False,-0.015780589701524,,,
18,fModule_19,False,0.0156266708570543,,,
55,fModule_56,False,-0.0140484583261542,PydR,,
24,fModule_25,False,-0.0138965461671361,PrpR,,
53,fModule_54,False,0.0138484295594413,,,
33,fModule_34,False,-0.0136780004634229,,,
47,fModule_48,False,0.0135683860107877,,,
31,fModule_32,False,-0.0134953508568361,,,
17,fModule_18,False,-0.0131828053093545,,,
52,fModule_53,False,-0.0130510752810139,PP_5350,,
38,fModule_39,False,0.012826974370325,,,
34,fModule_35,False,-0.0127366753687158,,,
16,fModule_17,False,-0.0126938278628609,PedR1,,
10,fModule_11,False,-0.0121319849499256,PrpR,,
8,fModule_9,False,-0.0114677416403749,,,
60,fModule_61,False,-0.0107707854691689,,,
77,fModule_78,False,0.0106555036230011,,,
82,fModule_83,False,-0.010531963493153,,,
40,fModule_41,False,-0.0102260702340003,,,
83,fModule_84,False,-0.0100829406057512,,,
56,fModule_57,False,0.0099484140234327,,,
65,fModule_66,False,-0.00980347524168,,,
58,fModule_59,False,0.0096463844602752,,,
9,fModule_10,False,0.0095272892651643,,,
71,fModule_72,False,0.009352351573377,,,
3,fModule_4,False,0.0092150663281148,,,
25,fModule_26,False,-0.0091476724163026,,,
61,fModule_62,False,-0.009058228180121,PP_3603,,
14,fModule_15,False,0.0083958455903574,,,
43,fModule_44,False,-0.0082692199824769,,,
79,fModule_80,False,-0.0080550059179424,,,
70,fModule_71,False,-0.0077820254776023,,,
78,fModule_79,False,-0.007764270377231,,,
63,fModule_64,False,0.0077311497882847,,,
27,fModule_28,False,-0.007585190220573,VanR,,
76,fModule_77,False,-0.0068513975278376,PsrA,,
29,fModule_30,False,0.0061834636635988,HutC,,
67,fModule_68,False,-0.0060784636265108,,,
46,fModule_47,False,-0.0054299442398877,,,
66,fModule_67,False,0.0050178039879117,,,
37,fModule_38,False,-0.004641181552945,,,
11,fModule_12,False,0.00443540008685,BirA,,
50,fModule_51,False,-0.0043670360765303,,,
4,fModule_5,False,0.0039444137511857,BenR,,
72,fModule_73,False,-0.0038791794999513,RpoD,,
59,fModule_60,False,-0.0038702007359191,,,
19,fModule_20,False,0.0038675811762866,,,
69,fModule_70,False,-0.003829011316314,,,
32,fModule_33,False,0.003809935448185,BirA,,
13,fModule_14,False,-0.0031628303374848,PP_3359,,
0,fModule_1,False,-0.0031438765351702,,,
35,fModule_36,False,-0.0030594429362756,,,
20,fModule_21,False,0.0030463630789851,,,
57,fModule_58,False,-0.0030243911095968,PrpR,,
45,fModule_46,False,-0.0027774929203857,,,
42,fModule_43,False,0.0025991202767881,PhhR,,
12,fModule_13,False,-0.0023434287451086,ModR,,
51,fModule_52,False,0.0021641974018766,FleQ,,
49,fModule_50,False,0.0020471980748685,PP_2046,,
41,fModule_42,False,-0.0019110088073124,,,
6,fModule_7,False,-0.0011320998951573,GbdR,,
2,fModule_3,False,-0.0010804630374296,,,
48,fModule_49,False,0.0008603847689232,,,
21,fModule_22,False,-0.0005344805206714,,,
22,fModule_23,False,-0.000155198403146,,,
73,fModule_74,False,-2.660699781508218e-05,,,
