,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-1.063,0.008485281374238578,2.0,94.0,-1.057,109.0,-1.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10850000000000001,0.037476659402887025,2.0,95.0,0.135,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,-0.0725,0.10111626970967628,2.0,96.0,-0.144,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,0.136,0.0014142135623730963,2.0,112.0,0.135,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,0.015999999999999993,0.17960512242138307,2.0,113.0,0.143,125.0,-0.111,,,,
83,set15__Decanoic acid carbon source,0.059,0.08485281374238571,2.0,114.0,0.119,126.0,-0.001,,,,
84,set15__Lauric acid carbon source,-0.025,0.024041630560342617,2.0,115.0,-0.042,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,0.121,0.024041630560342628,2.0,116.0,0.104,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,0.07400000000000001,0.08343860018001262,2.0,117.0,0.133,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.026000000000000002,0.12303657992645926,2.0,118.0,0.113,130.0,-0.061,,,,
88,set15__Tween 20 carbon source,0.0835,0.07141778489984131,2.0,119.0,0.134,131.0,0.033,,,,
89,set15__Myristic acid carbon source,-0.0175,0.019091883092036785,2.0,120.0,-0.004,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.079,0.23758787847867996,2.0,121.0,0.247,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.0925,0.11950104602052652,2.0,122.0,0.177,134.0,0.008,,,,
92,set15__Heptanoic acid carbon source,-0.020499999999999997,0.07424621202458749,2.0,123.0,-0.073,135.0,0.032,,,,
93,set16__Butanol carbon source,0.0405,0.03464823227814083,2.0,136.0,0.016,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.14600000000000002,0.07636753236814714,2.0,138.0,0.2,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0305,0.033234018715767734,2.0,140.0,-0.054,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.309,0.13293607486307096,2.0,142.0,-0.215,143.0,-0.403,,,,
97,set16__1-Pentanol carbon source,0.05,0.021213203435596427,2.0,144.0,0.035,145.0,0.065,,,,
98,set16__Ethanol carbon source,0.082,0.01979898987322333,2.0,146.0,0.096,147.0,0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.649,0.10040916292848977,2.0,148.0,-0.72,149.0,-0.578,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011000000000000003,0.12445079348883235,2.0,150.0,0.099,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.596,0.03535533905932741,2.0,152.0,-0.571,153.0,-0.621,,,,
102,set27__Sodium nitrite nitrogen source,-0.6174999999999999,0.01626345596729061,2.0,154.0,-0.629,155.0,-0.606,,,,
103,set27__Valerolactam nitrogen source,0.1675,0.07848885271170677,2.0,156.0,0.112,157.0,0.223,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.069,0.062225396744416184,2.0,158.0,-0.113,159.0,-0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.7745,0.05586143571373723,2.0,160.0,-0.814,161.0,-0.735,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0355,0.024748737341529162,2.0,162.0,0.018,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,-0.2015,0.01909188309203678,2.0,164.0,-0.215,165.0,-0.188,,,,
108,set27__Hydantoin nitrogen source,0.2815,0.14071424945612296,2.0,166.0,0.182,167.0,0.381,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0195,0.024748737341529162,2.0,168.0,0.037,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.222,0.029698484809834984,2.0,170.0,-0.201,171.0,-0.243,,,,
111,set27__D-Lysine nitrogen source,0.158,0.03818376618407356,2.0,172.0,0.131,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,-0.26749999999999996,0.12374368670764581,2.0,174.0,-0.355,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,-0.4155,0.03606244584051392,2.0,176.0,-0.39,177.0,-0.441,,,,
114,set27__L-Aspartate nitrogen source,-0.188,0.05091168824543143,2.0,178.0,-0.152,179.0,-0.224,,,,
115,set27__Beta-alanine nitrogen source,-0.15749999999999997,0.02050609665440988,2.0,180.0,-0.172,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,-0.4405,0.05161879502661794,2.0,182.0,-0.477,183.0,-0.404,,,,
117,set27__L-Glutamine nitrogen source,-0.08149999999999999,0.0940452018978108,2.0,184.0,-0.015,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,-0.1225,0.024748737341529176,2.0,186.0,-0.14,187.0,-0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.311,0.06081118318204306,2.0,188.0,-0.268,189.0,-0.354,,,,
120,set27__L-Lysine nitrogen source,-0.11649999999999999,0.03606244584051392,2.0,190.0,-0.091,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.122,0.09616652224137047,2.0,192.0,-0.19,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,-0.08,0.15132085117392116,2.0,194.0,0.027,195.0,-0.187,,,,
123,set27__Glycine nitrogen source,-0.2875,0.07141778489984132,2.0,196.0,-0.237,197.0,-0.338,,,,
124,set27__L-Methionine nitrogen source,0.1785,0.08697413408594534,2.0,198.0,0.117,199.0,0.24,,,,
125,set27__L-Valine nitrogen source,-0.307,0.033941125496954314,2.0,200.0,-0.331,201.0,-0.283,,,,
126,set27__L-Histidine nitrogen source,-0.33599999999999997,0.1400071426749364,2.0,202.0,-0.237,203.0,-0.435,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0865,0.08555992052357225,2.0,204.0,-0.147,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.223,0.05798275605729691,2.0,206.0,-0.182,207.0,-0.264,,,,
129,set27__L-Leucine nitrogen source,-1.22,1.1455129855222068,2.0,208.0,-0.41,209.0,-2.03,,,,
130,set27__L-Threonine nitrogen source,-0.087,0.05939696961967,2.0,210.0,-0.045,211.0,-0.129,,,,
131,set27__L-Serine nitrogen source,-0.39149999999999996,0.11242997820866103,2.0,212.0,-0.471,213.0,-0.312,,,,
132,set28__Ethanolamine nitrogen source,-0.112,0.07778174593052023,2.0,214.0,-0.167,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,0.109,0.021213203435596427,2.0,216.0,0.094,217.0,0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,218.0,0.002,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.0775,0.060104076400856535,2.0,220.0,0.12,221.0,0.035,,,,
136,set28__Nicotinic Acid nitrogen source,0.0415,0.03181980515339464,2.0,222.0,0.019,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.026,0.035355339059327376,2.0,224.0,0.051,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.015999999999999997,0.07778174593052022,2.0,226.0,0.039,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1485,0.057275649276110355,2.0,228.0,0.108,229.0,0.189,,,,
140,set28__spermidine nitrogen source,-0.244,0.12727922061357858,2.0,230.0,-0.154,231.0,-0.334,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0925,0.021920310216782972,2.0,232.0,0.108,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.0625,0.13930003589374987,2.0,234.0,0.161,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,0.1015,0.0007071067811865383,2.0,236.0,0.101,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0125,0.09970205614730321,2.0,238.0,-0.058,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.08697413408594534,2.0,240.0,-0.018,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16699999999999998,0.018384776310850233,2.0,242.0,0.154,243.0,0.18,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.11030865786510141,2.0,244.0,-0.002,245.0,0.154,,,,
148,set29__Propandiamine nitrogen source,-3.476,0.5204305909532988,2.0,246.0,-3.844,247.0,-3.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.192,0.07495331880577402,2.0,248.0,-0.245,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1075,0.19445436482630057,2.0,250.0,0.03,251.0,-0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22349999999999998,0.11384419177103415,2.0,252.0,-0.143,253.0,-0.304,,,,
152,set100__D-Glucose carbon source,-0.08566666666666667,0.04382160806421112,3.0,254.0,-0.037,255.0,-0.122,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09666666666666666,0.06104370019365908,3.0,257.0,-0.073,258.0,-0.166,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07866666666666668,0.09544282756359082,3.0,260.0,-0.012,261.0,-0.188,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12766666666666668,0.10943643512712452,3.0,263.0,0.167,264.0,0.004,265.0,0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09133333333333334,0.12907491364836673,3.0,266.0,0.0,267.0,-0.239,268.0,-0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2653333333333333,0.11193450465934682,3.0,269.0,-0.282,270.0,-0.368,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5266666666666667,0.13381081172062795,3.0,272.0,-0.478,273.0,-0.678,274.0,-0.424,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10933333333333334,0.08350049900050499,3.0,275.0,-0.109,276.0,-0.193,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4586666666666666,0.1554488125825776,3.0,278.0,-0.487,279.0,-0.598,280.0,-0.291,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.656,0.20251172805543882,3.0,281.0,-0.595,282.0,-0.882,283.0,-0.491,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.465,0.2721084342683997,3.0,284.0,-0.444,285.0,-0.747,286.0,-0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.426,0.2107178207935911,2.0,287.0,-0.575,289.0,-0.277,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.705,,1.0,288.0,-0.705,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.2533333333333332,0.06310573138260368,3.0,290.0,-1.2,291.0,-1.323,292.0,-1.237,,
166,set101__D-Glucose carbon source,0.06,0.11269427669584645,3.0,293.0,0.0,294.0,-0.01,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12000000000000001,0.08510581648747635,3.0,296.0,-0.194,297.0,-0.139,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14100000000000001,0.09487360012142472,3.0,299.0,-0.25,300.0,-0.077,301.0,-0.096,,
169,set101__Ferulic acid carbon source,-0.050333333333333334,0.18750022222209053,3.0,302.0,-0.166,303.0,-0.151,304.0,0.166,,
170,set101__p-Coumaric acid carbon source,-0.10733333333333334,0.05936609582357031,3.0,305.0,-0.175,306.0,-0.083,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,-0.2036666666666667,0.17329839391446575,3.0,308.0,-0.334,309.0,-0.27,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0036666666666666683,0.06753024013975764,3.0,311.0,0.07,312.0,-0.065,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11499999999999999,0.17003529045465823,3.0,314.0,-0.111,315.0,-0.287,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09233333333333334,0.027465129406819354,3.0,317.0,-0.075,318.0,-0.124,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.053,0.136106575888162,3.0,320.0,-0.198,321.0,0.072,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18433333333333332,0.16064349763788552,3.0,323.0,-0.368,324.0,-0.115,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04700000000000001,0.1526302722267113,3.0,326.0,-0.033,327.0,-0.049,328.0,0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16233333333333333,0.07861509609059404,3.0,329.0,-0.09,330.0,-0.246,331.0,-0.151,,
