k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0258486056773588,,,
69,fModule_70,False,-0.023833098612741,,,
40,fModule_41,False,0.020340993049109,,,
0,fModule_1,False,-0.0202337738616675,,,
80,fModule_81,False,0.0201012305665044,,,
65,fModule_66,False,-0.0182324602505719,,,
75,fModule_76,False,0.0163951989503252,,,
71,fModule_72,False,-0.0143041947583155,,,
79,fModule_80,False,-0.013904377040042,,,
70,fModule_71,False,-0.0138873014960313,,,
78,fModule_79,False,0.0135995505849232,,,
38,fModule_39,False,0.0122631406125771,,,
14,fModule_15,False,-0.0118534039038588,,,
59,fModule_60,False,-0.0117482205938189,,,
41,fModule_42,False,-0.011576811297105,,,
82,fModule_83,False,-0.0112282472923444,,,
81,fModule_82,False,-0.0110158415969296,,,
52,fModule_53,False,0.0109992063885962,PP_5350,,
45,fModule_46,False,-0.0105847344096291,,,
2,fModule_3,False,0.0105236508956801,,,
72,fModule_73,False,0.0105098239493337,RpoD,,
68,fModule_69,False,-0.0102591774330878,,,
51,fModule_52,False,0.0102554009053072,FleQ,,
35,fModule_36,False,0.0100801212610242,,,
18,fModule_19,False,-0.0099911567483121,,,
3,fModule_4,False,0.0099448172093632,,,
27,fModule_28,False,0.0099072765794089,VanR,,
64,fModule_65,False,-0.0099006939997074,DctD-II,,
19,fModule_20,False,0.0098864522827322,,,
7,fModule_8,False,-0.0098687358894714,GltR-II,,
17,fModule_18,False,-0.0095253882938097,,,
63,fModule_64,False,0.0093232318767957,,,
53,fModule_54,False,-0.0088334669407381,,,
48,fModule_49,False,-0.0086128007978926,,,
46,fModule_47,False,-0.0084952223514421,,,
76,fModule_77,False,-0.0082091788165042,PsrA,,
1,fModule_2,False,0.0080108891454451,,,
66,fModule_67,False,-0.00775792010602,,,
44,fModule_45,False,0.0076788136193439,,,
20,fModule_21,False,0.0072621178355847,,,
61,fModule_62,False,0.0067332714778376,PP_3603,,
31,fModule_32,False,0.0066914271778009,,,
6,fModule_7,False,0.0066280496559363,GbdR,,
50,fModule_51,False,-0.0063236008869725,,,
34,fModule_35,False,0.0060414456093174,,,
55,fModule_56,False,0.0059580313158811,PydR,,
23,fModule_24,False,-0.0058080269356346,,,
10,fModule_11,False,0.0057422783731387,PrpR,,
49,fModule_50,False,-0.0054325866510468,PP_2046,,
22,fModule_23,False,-0.004865133633657,,,
36,fModule_37,False,-0.0048034594763906,,,
37,fModule_38,False,-0.0047485925052177,,,
30,fModule_31,False,0.0047126863977336,,,
57,fModule_58,False,0.0046749031700847,PrpR,,
67,fModule_68,False,-0.0044596106215193,,,
73,fModule_74,False,-0.0040829587043483,,,
28,fModule_29,False,-0.0039933305922775,,,
5,fModule_6,False,0.003959986723325,GcsR,,
77,fModule_78,False,-0.0038466436129662,,,
24,fModule_25,False,0.0036798132054946,PrpR,,
60,fModule_61,False,0.0034119620024561,,,
58,fModule_59,False,0.003242972748189,,,
62,fModule_63,False,0.0030292615736315,,,
11,fModule_12,False,0.0030151527731039,BirA,,
9,fModule_10,False,0.0026425631570533,,,
15,fModule_16,False,-0.002572721986542,PcaR,,
83,fModule_84,False,0.002492017408253,,,
54,fModule_55,False,0.0019862762347111,,,
74,fModule_75,False,0.0018721897926784,,,
4,fModule_5,False,0.0017101216292045,BenR,,
42,fModule_43,False,0.0016463183522451,PhhR,,
43,fModule_44,False,0.0011765789073324,,,
29,fModule_30,False,-0.0011322383297191,HutC,,
25,fModule_26,False,0.001103438375688,,,
56,fModule_57,False,-0.0011019714042541,,,
21,fModule_22,False,-0.0009711243910766,,,
13,fModule_14,False,-0.0009693407363261,PP_3359,,
12,fModule_13,False,0.0005105455484921,ModR,,
26,fModule_27,False,-0.0004480704196312,,,
8,fModule_9,False,0.0003641339274773,,,
33,fModule_34,False,0.0003426496810484,,,
47,fModule_48,False,0.0001413277456813,,,
16,fModule_17,False,7.672245131215672e-05,PedR1,,
32,fModule_33,False,-3.674619474048199e-05,BirA,,
