,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.077,,1.0,66.0,-0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.531,,1.0,67.0,-0.531,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.143,,1.0,68.0,-0.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.002,,1.0,69.0,0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.104,,1.0,71.0,-0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.263,,1.0,72.0,-0.263,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.114,,1.0,73.0,-0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.421,,1.0,74.0,0.421,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.334,,1.0,75.0,0.334,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.236,,1.0,76.0,-0.236,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.278,,1.0,77.0,0.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.067,,1.0,78.0,-0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.057,,1.0,79.0,0.057,,,,,,
65,set12__Vanillin carbon source,-0.391,0.11030865786510138,2.0,80.0,-0.313,97.0,-0.469,,,,
66,"set12__1,2-Propanediol carbon source",-0.1515,0.06858935777509513,2.0,81.0,-0.2,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,-0.009000000000000008,0.2729432175380074,2.0,82.0,-0.202,99.0,0.184,,,,
68,set12__2-methyl-1-butanol carbon source,0.182,0.1668772003600252,2.0,83.0,0.064,100.0,0.3,,,,
69,"set12__1,5-Pentanediol carbon source",-0.089,0.28991378028648446,2.0,84.0,-0.294,101.0,0.116,,,,
70,"set12__1,4-Butanediol carbon source",-0.072,0.06505382386916236,2.0,85.0,-0.118,102.0,-0.026,,,,
71,set12__Vanillic Acid carbon source,-0.1935,0.024748737341529166,2.0,86.0,-0.176,103.0,-0.211,,,,
72,set12__Protocatechuic Acid carbon source,0.028499999999999998,0.01060660171779821,2.0,87.0,0.036,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.115,0.21637467504308355,2.0,88.0,-0.268,104.0,0.038,,,,
74,set12__L-Lysine carbon source,0.0155,0.08555992052357225,2.0,90.0,-0.045,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.0925,0.08555992052357225,2.0,91.0,-0.032,106.0,-0.153,,,,
76,set12__benzoic acid carbon source,-0.165,0.1513208511739212,2.0,92.0,-0.058,107.0,-0.272,,,,
77,set12__Ferulic Acid carbon source,-0.2405,0.2354665581351203,2.0,93.0,-0.074,108.0,-0.407,,,,
78,set12__D-Glucose carbon source,0.139,0.089095454429505,2.0,94.0,0.076,109.0,0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.201,0.15980613254815976,2.0,95.0,-0.314,110.0,-0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.06600000000000002,0.2983990616607231,2.0,96.0,-0.277,111.0,0.145,,,,
81,set15__Butyl stearate carbon source,-0.2145,0.42355696193074194,2.0,112.0,0.085,124.0,-0.514,,,,
82,set15__Hexanoic acid carbon source,0.10750000000000001,0.3104198769408944,2.0,113.0,0.327,125.0,-0.112,,,,
83,set15__Decanoic acid carbon source,-0.462,0.31254119728445406,2.0,114.0,-0.683,126.0,-0.241,,,,
84,set15__Lauric acid carbon source,0.0875,0.04737615433949868,2.0,115.0,0.121,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.335,0.23193102422918757,2.0,116.0,0.499,128.0,0.171,,,,
86,set15__Octanoic acid carbon source,-0.27049999999999996,0.01909188309203676,2.0,117.0,-0.257,129.0,-0.284,,,,
87,set15__Nonanoic acid carbon source,0.018,0.09899494936611665,2.0,118.0,-0.052,130.0,0.088,,,,
88,set15__Tween 20 carbon source,-0.624,0.14000714267493639,2.0,119.0,-0.723,131.0,-0.525,,,,
89,set15__Myristic acid carbon source,0.0765,0.11525840533340725,2.0,120.0,0.158,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,0.426,0.06788225099390854,2.0,121.0,0.378,133.0,0.474,,,,
91,set15__Oleic acid carbon source,-0.17050000000000004,0.5338656197958435,2.0,122.0,0.207,134.0,-0.548,,,,
92,set15__Heptanoic acid carbon source,-0.125,0.22061731573020285,2.0,123.0,0.031,135.0,-0.281,,,,
93,set16__Butanol carbon source,-0.013499999999999998,0.11101576464628796,2.0,136.0,-0.092,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.059000000000000004,0.07636753236814714,2.0,138.0,-0.113,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1095,0.3570889244992065,2.0,140.0,0.143,141.0,-0.362,,,,
96,set16__3-methyl-1-butanol carbon source,0.053,0.008485281374238568,2.0,142.0,0.059,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.04750000000000001,0.17465537495307723,2.0,144.0,-0.171,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.009000000000000005,0.0862670273047588,2.0,146.0,-0.07,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,0.053500000000000006,0.01767766952966369,2.0,148.0,0.041,149.0,0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.044500000000000005,0.057275649276110355,2.0,150.0,0.004,151.0,0.085,,,,
101,set27__Urea nitrogen source,0.006499999999999978,0.3981011178080262,2.0,152.0,-0.275,153.0,0.288,,,,
102,set27__Sodium nitrite nitrogen source,-0.167,0.12445079348883237,2.0,154.0,-0.255,155.0,-0.079,,,,
103,set27__Valerolactam nitrogen source,-0.0765,0.14919953083036153,2.0,156.0,0.029,157.0,-0.182,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04,0.01131370849898476,2.0,158.0,0.032,159.0,0.048,,,,
105,set27__Sodium nitrate nitrogen source,-0.14600000000000002,0.2588010819142764,2.0,160.0,0.037,161.0,-0.329,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1995,0.17465537495307726,2.0,162.0,-0.323,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,0.0825,0.16899852070358487,2.0,164.0,0.202,165.0,-0.037,,,,
108,set27__Hydantoin nitrogen source,0.126,0.014142135623730954,2.0,166.0,0.136,167.0,0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.004500000000000004,0.2807213921310594,2.0,168.0,-0.194,169.0,0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07550000000000001,0.26657925650732844,2.0,170.0,-0.264,171.0,0.113,,,,
111,set27__D-Lysine nitrogen source,0.327,0.06505382386916235,2.0,172.0,0.373,173.0,0.281,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.1173797256769669,2.0,174.0,0.066,175.0,-0.1,,,,
113,set27__L-Arginine nitrogen source,0.3245,0.009192388155425127,2.0,176.0,0.318,177.0,0.331,,,,
114,set27__L-Aspartate nitrogen source,0.183,0.021213203435596427,2.0,178.0,0.168,179.0,0.198,,,,
115,set27__Beta-alanine nitrogen source,0.039,0.10182337649086286,2.0,180.0,-0.033,181.0,0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.0975,0.12940054095713818,2.0,182.0,-0.006,183.0,-0.189,,,,
117,set27__L-Glutamine nitrogen source,-0.057999999999999996,0.12020815280171307,2.0,184.0,-0.143,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,-0.16549999999999998,0.010606601717798203,2.0,186.0,-0.173,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.1435,0.30476302269140193,2.0,188.0,0.072,189.0,-0.359,,,,
120,set27__L-Lysine nitrogen source,0.1435,0.2863782463805517,2.0,190.0,0.346,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.014999999999999993,0.18667619023324855,2.0,192.0,-0.147,193.0,0.117,,,,
122,set27__L-Proline nitrogen source,-0.07600000000000001,0.26728636328851496,2.0,194.0,0.113,195.0,-0.265,,,,
123,set27__Glycine nitrogen source,0.024999999999999998,0.09475230867899738,2.0,196.0,-0.042,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,0.1175,0.27789296500631316,2.0,198.0,0.314,199.0,-0.079,,,,
125,set27__L-Valine nitrogen source,-0.0475,0.04737615433949869,2.0,200.0,-0.081,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.07848885271170677,2.0,202.0,0.048,203.0,-0.063,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0775,0.04879036790187178,2.0,204.0,-0.043,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,0.1765,0.11808683245815345,2.0,206.0,0.26,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.0505,0.014849242404917496,2.0,208.0,0.04,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.0645,0.03040559159102154,2.0,210.0,-0.043,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,0.1525,0.1887975105768082,2.0,212.0,0.286,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.103,0.02262741699796952,2.0,214.0,0.087,215.0,0.119,,,,
133,set28__Choline chloride nitrogen source,0.0265,0.027577164466275353,2.0,216.0,0.046,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019000000000000003,0.04384062043356595,2.0,218.0,0.012,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,-0.0040000000000000036,0.18243354954612925,2.0,220.0,0.125,221.0,-0.133,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08549999999999999,0.13505739520663057,2.0,222.0,-0.181,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,0.1495,0.10394469683442249,2.0,224.0,0.223,225.0,0.076,,,,
138,set28__Cytosine nitrogen source,-0.040499999999999994,0.3839589821842953,2.0,226.0,-0.312,227.0,0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.315,0.17394826817189069,2.0,228.0,0.192,229.0,0.438,,,,
140,set28__spermidine nitrogen source,-0.12450000000000001,0.38820162287141463,2.0,230.0,-0.399,231.0,0.15,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0675,0.28496403281817867,2.0,232.0,-0.269,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.127,0.2489015869776647,2.0,234.0,0.303,235.0,-0.049,,,,
143,set28__Uracil nitrogen source,-0.0285,0.03606244584051392,2.0,236.0,-0.054,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0665,0.04171930009000631,2.0,238.0,0.096,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011500000000000003,0.13930003589374987,2.0,240.0,0.11,241.0,-0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05500000000000001,0.15839191898578667,2.0,242.0,-0.167,243.0,0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.019500000000000017,0.5154808434849931,2.0,244.0,0.384,245.0,-0.345,,,,
148,set29__Propandiamine nitrogen source,0.013499999999999998,0.20576807332528535,2.0,246.0,-0.132,247.0,0.159,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2695,0.24678026663410507,2.0,248.0,-0.444,249.0,-0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21000000000000002,0.06929646455628166,2.0,250.0,-0.161,251.0,-0.259,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.119,0.12303657992645926,2.0,252.0,-0.206,253.0,-0.032,,,,
152,set100__D-Glucose carbon source,-0.15533333333333332,0.13085233407674976,3.0,254.0,-0.297,255.0,-0.13,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21633333333333335,0.11288194423083496,3.0,257.0,-0.28,258.0,-0.086,259.0,-0.283,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19266666666666668,0.1605064900037794,3.0,260.0,-0.339,261.0,-0.218,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09033333333333332,0.17624225751315525,3.0,263.0,-0.293,264.0,0.027,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14733333333333334,0.2037702955127006,3.0,266.0,-0.329,267.0,0.073,268.0,-0.186,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21466666666666667,0.15192871135283592,3.0,269.0,-0.323,270.0,-0.28,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2233333333333333,0.15096136371049823,3.0,272.0,-0.326,273.0,-0.05,274.0,-0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.05761076288333631,3.0,275.0,-0.155,276.0,-0.042,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24533333333333332,0.23812251748487234,3.0,278.0,-0.157,279.0,-0.064,280.0,-0.515,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042333333333333334,0.07332348418708247,3.0,281.0,0.0,282.0,0.0,283.0,-0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.081,0.19754746265138412,3.0,284.0,0.114,285.0,-0.076,286.0,-0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12,0.06788225099390857,2.0,287.0,-0.168,289.0,-0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.118,0.17153425313913256,3.0,290.0,-0.266,291.0,0.07,292.0,-0.158,,
166,set101__D-Glucose carbon source,-0.116,0.1660090358986522,3.0,293.0,-0.101,294.0,-0.289,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.32066666666666666,0.2631735802342882,3.0,296.0,-0.235,297.0,-0.111,298.0,-0.616,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3906666666666667,0.2341203394268284,3.0,299.0,-0.661,300.0,-0.254,301.0,-0.257,,
169,set101__Ferulic acid carbon source,-0.20033333333333334,0.049217205663602374,3.0,302.0,-0.21,303.0,-0.244,304.0,-0.147,,
170,set101__p-Coumaric acid carbon source,-0.059666666666666666,0.11539641819975753,3.0,305.0,-0.039,306.0,0.044,307.0,-0.184,,
171,set101__10 mM vanillate carbon source,-0.17566666666666667,0.1891198914269288,3.0,308.0,-0.221,309.0,-0.338,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.27566666666666667,0.19883996915442664,3.0,311.0,-0.491,312.0,-0.099,313.0,-0.237,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16066666666666665,0.2758574511107745,3.0,314.0,-0.476,315.0,0.036,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10866666666666668,0.045445938579078034,3.0,317.0,-0.15,318.0,-0.06,319.0,-0.116,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16666666666666666,0.2411064771700116,3.0,320.0,-0.022,321.0,-0.033,322.0,-0.445,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.253,0.0936642941573789,3.0,323.0,-0.337,324.0,-0.27,325.0,-0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18699999999999997,0.015099668870541498,3.0,326.0,-0.171,327.0,-0.189,328.0,-0.201,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37533333333333335,0.2280730877007047,3.0,329.0,-0.504,330.0,-0.51,331.0,-0.112,,
