,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.611,,1.0,38.0,-0.611,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.278,,1.0,39.0,0.278,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.096,,1.0,40.0,0.096,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.294,,1.0,41.0,-0.294,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.131,,1.0,42.0,-0.131,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.251,,1.0,43.0,-0.251,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.251,,1.0,45.0,-0.251,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.457,,1.0,46.0,-0.457,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.313,,1.0,48.0,-0.313,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,50.0,-0.249,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,51.0,0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.141,,1.0,52.0,-0.141,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.119,,1.0,53.0,0.119,,,,,,
39,set10__L-Arginine carbon source,0.354,,1.0,54.0,0.354,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.146,,1.0,55.0,-0.146,,,,,,
41,set10__L-Histidine carbon source,0.21,,1.0,56.0,0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.079,,1.0,57.0,0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.157,,1.0,59.0,0.157,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.009,,1.0,61.0,-0.009,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.124,,1.0,62.0,0.124,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.094,,1.0,64.0,0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.193,,1.0,65.0,-0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.128,,1.0,66.0,-0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.181,,1.0,68.0,-0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.231,,1.0,69.0,0.231,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.182,,1.0,70.0,-0.182,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.055,,1.0,72.0,-0.055,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.323,,1.0,74.0,-0.323,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.166,,1.0,75.0,0.166,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.126,,1.0,76.0,-0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.276,,1.0,77.0,0.276,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.372,,1.0,78.0,0.372,,,,,,
64,set10__Sodium butyrate carbon source,-0.17,,1.0,79.0,-0.17,,,,,,
65,set12__Vanillin carbon source,0.041999999999999996,0.06222539674441618,2.0,80.0,0.086,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",-0.083,0.10748023074035522,2.0,81.0,-0.159,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,-0.348,0.2276883835420683,2.0,82.0,-0.509,99.0,-0.187,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028499999999999998,0.01060660171779821,2.0,83.0,-0.036,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2315,0.06576093065034894,2.0,84.0,-0.185,101.0,-0.278,,,,
70,"set12__1,4-Butanediol carbon source",0.041999999999999996,0.2489015869776647,2.0,85.0,0.218,102.0,-0.134,,,,
71,set12__Vanillic Acid carbon source,-0.078,0.1173797256769669,2.0,86.0,-0.161,103.0,0.005,,,,
72,set12__Protocatechuic Acid carbon source,-0.08950000000000001,0.06717514421272203,2.0,87.0,-0.137,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049,0.07353910524340095,2.0,88.0,0.003,104.0,-0.101,,,,
74,set12__L-Lysine carbon source,0.0555,0.06010407640085655,2.0,90.0,0.098,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.10550000000000001,0.08555992052357225,2.0,91.0,-0.045,106.0,-0.166,,,,
76,set12__benzoic acid carbon source,-0.4465,0.0643467170879758,2.0,92.0,-0.492,107.0,-0.401,,,,
77,set12__Ferulic Acid carbon source,0.003499999999999996,0.14637110370561535,2.0,93.0,-0.1,108.0,0.107,,,,
78,set12__D-Glucose carbon source,-0.041,0.08061017305526642,2.0,94.0,0.016,109.0,-0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22399999999999998,0.09192388155425116,2.0,95.0,-0.159,110.0,-0.289,,,,
80,set12__Phenylacetic acid carbon source,-0.1075,0.20576807332528535,2.0,96.0,0.038,111.0,-0.253,,,,
81,set15__Butyl stearate carbon source,0.1095,0.03181980515339465,2.0,112.0,0.132,124.0,0.087,,,,
82,set15__Hexanoic acid carbon source,0.2655,0.0021213203435596446,2.0,113.0,0.264,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,0.34450000000000003,0.06717514421272204,2.0,114.0,0.297,126.0,0.392,,,,
84,set15__Lauric acid carbon source,0.151,0.007071067811865481,2.0,115.0,0.156,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.3235,0.027577164466275377,2.0,116.0,0.304,128.0,0.343,,,,
86,set15__Octanoic acid carbon source,0.013499999999999998,0.33021886681411766,2.0,117.0,-0.22,129.0,0.247,,,,
87,set15__Nonanoic acid carbon source,0.232,0.22627416997969524,2.0,118.0,0.072,130.0,0.392,,,,
88,set15__Tween 20 carbon source,0.0615,0.0700035713374682,2.0,119.0,0.111,131.0,0.012,,,,
89,set15__Myristic acid carbon source,0.256,0.046669047558312124,2.0,120.0,0.223,132.0,0.289,,,,
90,set15__Sodium butyrate carbon source,0.387,0.12727922061357855,2.0,121.0,0.477,133.0,0.297,,,,
91,set15__Oleic acid carbon source,0.28900000000000003,0.12162236636408616,2.0,122.0,0.203,134.0,0.375,,,,
92,set15__Heptanoic acid carbon source,0.0965,0.040305086527633205,2.0,123.0,0.068,135.0,0.125,,,,
93,set16__Butanol carbon source,0.0395,0.0714177848998413,2.0,136.0,0.09,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.11800000000000001,0.2107178207935912,2.0,138.0,-0.267,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.181,0.05374011537017762,2.0,140.0,-0.219,141.0,-0.143,,,,
96,set16__3-methyl-1-butanol carbon source,-0.169,0.08202438661763951,2.0,142.0,-0.227,143.0,-0.111,,,,
97,set16__1-Pentanol carbon source,-0.3115,0.04737615433949865,2.0,144.0,-0.345,145.0,-0.278,,,,
98,set16__Ethanol carbon source,-0.1125,0.12374368670764582,2.0,146.0,-0.025,147.0,-0.2,,,,
99,set27__Ammonium chloride nitrogen source,0.017499999999999998,0.028991378028648446,2.0,148.0,0.038,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2495,0.12515790027001894,2.0,150.0,-0.338,151.0,-0.161,,,,
101,set27__Urea nitrogen source,0.066,0.009899494936611663,2.0,152.0,0.073,153.0,0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.046,0.004242640687119289,2.0,154.0,0.049,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,-0.013999999999999999,0.06505382386916236,2.0,156.0,-0.06,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1335,0.03181980515339464,2.0,158.0,0.111,159.0,0.156,,,,
105,set27__Sodium nitrate nitrogen source,-0.017,0.24041630560342614,2.0,160.0,-0.187,161.0,0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.092,0.05656854249492381,2.0,162.0,0.132,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,-0.1,0.08909545442950499,2.0,164.0,-0.037,165.0,-0.163,,,,
108,set27__Hydantoin nitrogen source,-0.07250000000000001,0.26092240225783603,2.0,166.0,-0.257,167.0,0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3135,0.14495689014324223,2.0,168.0,0.211,169.0,0.416,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.05868986283848345,2.0,170.0,-0.002,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.061,0.13010764773832473,2.0,172.0,-0.031,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.11950104602052652,2.0,174.0,0.161,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.060000000000000005,0.07636753236814714,2.0,176.0,0.114,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.0035000000000000014,0.0431335136523794,2.0,178.0,-0.034,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,0.059,0.06788225099390856,2.0,180.0,0.107,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.008485281374238568,2.0,182.0,0.095,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,0.0885,0.08555992052357225,2.0,184.0,0.149,185.0,0.028,,,,
118,set27__L-Alanine nitrogen source,0.011,0.09333809511662428,2.0,186.0,-0.055,187.0,0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.0195,0.02899137802864845,2.0,188.0,-0.04,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.034,0.04666904755831214,2.0,190.0,0.001,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,0.08349999999999999,0.03464823227814083,2.0,192.0,0.108,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.0435,0.06434671708797582,2.0,194.0,0.089,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,0.1365,0.0954594154601839,2.0,196.0,0.069,197.0,0.204,,,,
124,set27__L-Methionine nitrogen source,-0.153,0.2503158005400378,2.0,198.0,-0.33,199.0,0.024,,,,
125,set27__L-Valine nitrogen source,0.08900000000000001,0.10889444430272834,2.0,200.0,0.166,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,0.10900000000000001,0.04384062043356596,2.0,202.0,0.14,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.016,0.21354624791833737,2.0,204.0,-0.135,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.1535,0.03747665940288701,2.0,206.0,0.127,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,-0.0985,0.12091525958289963,2.0,208.0,-0.013,209.0,-0.184,,,,
130,set27__L-Threonine nitrogen source,0.1275,0.09404520189781083,2.0,210.0,0.061,211.0,0.194,,,,
131,set27__L-Serine nitrogen source,0.037,0.10182337649086286,2.0,212.0,0.109,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,0.013499999999999998,0.033234018715767734,2.0,214.0,0.037,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.256,0.08909545442950499,2.0,216.0,-0.319,217.0,-0.193,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07549999999999998,0.2962777413171634,2.0,218.0,-0.285,219.0,0.134,,,,
135,set28__Betaine nitrogen source,-0.127,0.007071067811865481,2.0,220.0,-0.132,221.0,-0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.308,0.07495331880577402,2.0,222.0,-0.255,223.0,-0.361,,,,
137,set28__Butyrolactam nitrogen source,-0.13,0.12020815280171308,2.0,224.0,-0.215,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.1735,0.12374368670764584,2.0,226.0,-0.086,227.0,-0.261,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026500000000000003,0.15061374439273464,2.0,228.0,-0.133,229.0,0.08,,,,
140,set28__spermidine nitrogen source,-0.094,0.018384776310850233,2.0,230.0,-0.081,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0305,0.05868986283848344,2.0,232.0,0.072,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.162,0.12303657992645928,2.0,234.0,-0.249,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.11699999999999999,0.09899494936611665,2.0,236.0,-0.047,237.0,-0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.108,0.0028284271247461927,2.0,238.0,0.11,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.004949747468305834,2.0,240.0,-0.028,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.177,0.1159655121145938,2.0,242.0,-0.259,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1245,0.19304015126392748,2.0,244.0,-0.261,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.372,0.029698484809835023,2.0,246.0,0.393,247.0,0.351,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0435,0.009192388155425122,2.0,248.0,0.05,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0915,0.17324116139070414,2.0,250.0,0.031,251.0,-0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.21799999999999997,0.10323759005323592,2.0,252.0,0.291,253.0,0.145,,,,
152,set100__D-Glucose carbon source,-0.04333333333333334,0.19151066114797197,3.0,254.0,-0.096,255.0,-0.203,256.0,0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033999999999999996,0.11544262644274861,3.0,257.0,-0.017,258.0,-0.157,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14,0.12850291825480073,3.0,260.0,-0.141,261.0,-0.268,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07100000000000001,0.15228591530407531,3.0,263.0,0.136,264.0,-0.103,265.0,0.18,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09699999999999999,0.1306560369826056,3.0,266.0,0.002,267.0,0.043,268.0,0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.10410251357836338,3.0,269.0,0.083,270.0,-0.029,271.0,0.179,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.052333333333333336,0.09717166939665765,3.0,272.0,-0.164,273.0,-0.006,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024666666666666667,0.08277882176821154,3.0,275.0,0.017,276.0,-0.12,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.162,0.1303572015655445,3.0,278.0,-0.218,279.0,-0.255,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0020000000000000018,0.21999090890307263,3.0,281.0,0.128,282.0,-0.256,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15233333333333335,0.10692209001573684,3.0,284.0,0.242,285.0,0.034,286.0,0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1535,0.05586143571373726,2.0,287.0,0.193,289.0,0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.17,,1.0,288.0,-0.17,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02666666666666667,0.09311462470167259,3.0,290.0,0.003,291.0,-0.131,292.0,0.048,,
166,set101__D-Glucose carbon source,-0.07666666666666666,0.08667371766189179,3.0,293.0,-0.083,294.0,-0.16,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10799999999999998,0.037802116342871596,3.0,296.0,0.08,297.0,0.093,298.0,0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06066666666666667,0.06983074776438623,3.0,299.0,-0.137,300.0,-0.045,301.0,0.0,,
169,set101__Ferulic acid carbon source,-0.05566666666666667,0.1377909043926098,3.0,302.0,-0.162,303.0,-0.105,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,-0.06566666666666666,0.11631566245924638,3.0,305.0,-0.199,306.0,0.015,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.08166666666666667,0.060682232435312844,3.0,308.0,-0.123,309.0,-0.012,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02466666666666667,0.09508066750572029,3.0,311.0,-0.049,312.0,0.132,313.0,-0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0036666666666666675,0.07259017380701974,3.0,314.0,0.033,315.0,-0.079,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333333365,0.14805516989735054,3.0,317.0,-0.146,318.0,-0.005,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04866666666666667,0.19510595412066065,3.0,320.0,-0.271,321.0,0.094,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010333333333333333,0.10080839912097271,3.0,323.0,-0.106,324.0,0.072,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.00033333333333333365,0.11616511237601991,3.0,326.0,0.123,327.0,-0.014,328.0,-0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0040000000000000036,0.20225726192154386,3.0,329.0,-0.192,330.0,0.21,331.0,-0.03,,
