,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.467,,1.0,77.0,0.467,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.608,,1.0,78.0,-0.608,,,,,,
64,set10__Sodium butyrate carbon source,0.424,,1.0,79.0,0.424,,,,,,
65,set12__Vanillin carbon source,-0.1285,0.7431692270270616,2.0,80.0,0.397,97.0,-0.654,,,,
66,"set12__1,2-Propanediol carbon source",-0.436,0.01131370849898477,2.0,81.0,-0.428,98.0,-0.444,,,,
67,set12__Sodium propionate carbon source,0.051500000000000004,0.06717514421272201,2.0,82.0,0.099,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,0.299,0.24465894629054544,2.0,83.0,0.126,100.0,0.472,,,,
69,"set12__1,5-Pentanediol carbon source",0.5840000000000001,0.27718585822512665,2.0,84.0,0.388,101.0,0.78,,,,
70,"set12__1,4-Butanediol carbon source",0.423,0.30547012947258856,2.0,85.0,0.207,102.0,0.639,,,,
71,set12__Vanillic Acid carbon source,-0.116,0.3832518754031088,2.0,86.0,-0.387,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,-0.1795,0.1011162697096763,2.0,87.0,-0.108,89.0,-0.251,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2545,0.017677669529663705,2.0,88.0,0.267,104.0,0.242,,,,
74,set12__L-Lysine carbon source,0.1975,0.1887975105768082,2.0,90.0,0.064,105.0,0.331,,,,
75,set12__p-Coumaric acid carbon source,-0.029500000000000005,0.057275649276110355,2.0,91.0,0.011,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,0.22300000000000003,0.6533666658163699,2.0,92.0,0.685,107.0,-0.239,,,,
77,set12__Ferulic Acid carbon source,0.33699999999999997,0.1965756851698602,2.0,93.0,0.476,108.0,0.198,,,,
78,set12__D-Glucose carbon source,0.004499999999999997,0.14637110370561535,2.0,94.0,-0.099,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.09099999999999998,0.27152900397563423,2.0,95.0,0.283,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,0.2125,0.19586857838867366,2.0,96.0,0.351,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,-0.4195,0.010606601717798222,2.0,112.0,-0.427,124.0,-0.412,,,,
82,set15__Hexanoic acid carbon source,-0.9455,0.7007428201558686,2.0,113.0,-1.441,125.0,-0.45,,,,
83,set15__Decanoic acid carbon source,-0.033,0.018384776310850236,2.0,114.0,-0.02,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,-0.34099999999999997,0.22910259710444142,2.0,115.0,-0.179,127.0,-0.503,,,,
85,set15__Valeric acid carbon source,0.027,0.1173797256769669,2.0,116.0,0.11,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.052000000000000005,0.16122034611053285,2.0,117.0,0.062,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.8875,0.28072139213105946,2.0,118.0,-0.689,130.0,-1.086,,,,
88,set15__Tween 20 carbon source,-0.8105,0.8209509729575817,2.0,119.0,-1.391,131.0,-0.23,,,,
89,set15__Myristic acid carbon source,-0.7424999999999999,0.11950104602052648,2.0,120.0,-0.827,132.0,-0.658,,,,
90,set15__Sodium butyrate carbon source,-0.255,0.3450681092190352,2.0,121.0,-0.011,133.0,-0.499,,,,
91,set15__Oleic acid carbon source,-0.44,0.1286934341759517,2.0,122.0,-0.349,134.0,-0.531,,,,
92,set15__Heptanoic acid carbon source,-0.048,0.14990663761154807,2.0,123.0,-0.154,135.0,0.058,,,,
93,set16__Butanol carbon source,0.020499999999999997,0.14212846301849608,2.0,136.0,0.121,137.0,-0.08,,,,
94,"set16__1,3-Butandiol carbon source",0.1255,0.1053589103967956,2.0,138.0,0.2,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026499999999999996,0.3061772362537751,2.0,140.0,0.19,141.0,-0.243,,,,
96,set16__3-methyl-1-butanol carbon source,0.1535,0.13505739520663057,2.0,142.0,0.249,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.08600000000000001,0.11030865786510143,2.0,144.0,-0.008,145.0,-0.164,,,,
98,set16__Ethanol carbon source,0.006000000000000005,0.38890872965260115,2.0,146.0,-0.269,147.0,0.281,,,,
99,set27__Ammonium chloride nitrogen source,0.094,0.15980613254815973,2.0,148.0,0.207,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036500000000000005,0.4334564568673536,2.0,150.0,-0.343,151.0,0.27,,,,
101,set27__Urea nitrogen source,-0.1595,0.06010407640085654,2.0,152.0,-0.202,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,-0.2705,0.30052038200428266,2.0,154.0,-0.483,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.211,0.03535533905932737,2.0,156.0,-0.186,157.0,-0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1185,0.24678026663410507,2.0,158.0,-0.293,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.022000000000000006,0.29698484809834996,2.0,160.0,-0.188,161.0,0.232,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6419999999999999,0.06788225099390854,2.0,162.0,-0.594,163.0,-0.69,,,,
107,set27__Caprolactam nitrogen source,-0.316,0.03535533905932741,2.0,164.0,-0.291,165.0,-0.341,,,,
108,set27__Hydantoin nitrogen source,-0.003500000000000003,0.17465537495307723,2.0,166.0,0.12,167.0,-0.127,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5375,0.3966869042456531,2.0,168.0,-0.818,169.0,-0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2245,0.22132442251138937,2.0,170.0,-0.381,171.0,-0.068,,,,
111,set27__D-Lysine nitrogen source,0.152,0.22061731573020282,2.0,172.0,-0.004,173.0,0.308,,,,
112,set27__D-Alanine nitrogen source,-0.2695,0.08555992052357227,2.0,174.0,-0.33,175.0,-0.209,,,,
113,set27__L-Arginine nitrogen source,0.33399999999999996,0.029698484809834984,2.0,176.0,0.355,177.0,0.313,,,,
114,set27__L-Aspartate nitrogen source,-0.0995,0.020506096654409875,2.0,178.0,-0.085,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.247,0.15414927829866734,2.0,180.0,-0.356,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,-0.193,0.18809040379562167,2.0,182.0,-0.326,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,0.28400000000000003,0.14142135623730953,2.0,184.0,0.184,185.0,0.384,,,,
118,set27__L-Alanine nitrogen source,-0.1,0.021213203435596427,2.0,186.0,-0.115,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.48150000000000004,0.07000357133746823,2.0,188.0,-0.432,189.0,-0.531,,,,
120,set27__L-Lysine nitrogen source,-0.147,0.15273506473629428,2.0,190.0,-0.039,191.0,-0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.215,0.2856711395993652,2.0,192.0,-0.417,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.102,0.02262741699796952,2.0,194.0,-0.118,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.03399999999999999,0.36062445840513924,2.0,196.0,-0.289,197.0,0.221,,,,
124,set27__L-Methionine nitrogen source,-0.28900000000000003,0.032526911934581175,2.0,198.0,-0.266,199.0,-0.312,,,,
125,set27__L-Valine nitrogen source,-0.5075,0.10394469683442246,2.0,200.0,-0.434,201.0,-0.581,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.06151828996322964,2.0,202.0,0.109,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.328,0.14849242404917498,2.0,204.0,-0.433,205.0,-0.223,,,,
128,set27__L-Isoleucine nitrogen source,-0.19,0.14566399692442877,2.0,206.0,-0.293,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-0.2575,0.1887975105768082,2.0,208.0,-0.124,209.0,-0.391,,,,
130,set27__L-Threonine nitrogen source,-0.20700000000000002,0.17960512242138307,2.0,210.0,-0.08,211.0,-0.334,,,,
131,set27__L-Serine nitrogen source,-0.0049999999999999975,0.12162236636408616,2.0,212.0,-0.091,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.156,0.22061731573020282,2.0,214.0,-0.312,215.0,0.0,,,,
133,set28__Choline chloride nitrogen source,-0.1955,0.10818733752154179,2.0,216.0,-0.119,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.076,0.15132085117392116,2.0,218.0,0.183,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.1375,0.18455486988968892,2.0,220.0,0.007,221.0,0.268,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032999999999999995,0.20506096654409878,2.0,222.0,-0.178,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,0.0895,0.29910616844190957,2.0,224.0,0.301,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.39849999999999997,0.07141778489984132,2.0,226.0,-0.348,227.0,-0.449,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13899999999999998,0.20647518010647187,2.0,228.0,0.007,229.0,-0.285,,,,
140,set28__spermidine nitrogen source,-0.1965,0.14495689014324223,2.0,230.0,-0.299,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.043133513652379406,2.0,232.0,0.009,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,-0.1245,0.05586143571373726,2.0,234.0,-0.164,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,0.07,0.22485995641732212,2.0,236.0,0.229,237.0,-0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022000000000000002,0.08768124086713189,2.0,238.0,-0.084,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05500000000000001,0.2064751801064719,2.0,240.0,-0.201,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07450000000000001,0.057275649276110355,2.0,242.0,0.115,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1265,0.2170817818242701,2.0,244.0,-0.28,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-0.0925,0.20152543263816605,2.0,246.0,0.05,247.0,-0.235,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1415,0.22132442251138934,2.0,248.0,-0.015,249.0,0.298,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3915,0.009192388155425127,2.0,250.0,0.398,251.0,0.385,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.9125000000000001,0.40800061274463795,2.0,252.0,-0.624,253.0,-1.201,,,,
152,set100__D-Glucose carbon source,-0.15566666666666665,0.23384040141372775,3.0,254.0,-0.225,255.0,-0.347,256.0,0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07766666666666668,0.09411340676722596,3.0,257.0,-0.133,258.0,-0.131,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18533333333333332,0.3555451213746763,3.0,260.0,-0.594,261.0,-0.015,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.057999999999999996,0.13286082944193897,3.0,263.0,-0.036,264.0,0.0,265.0,0.21,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037333333333333336,0.2146539851326626,3.0,266.0,-0.261,267.0,-0.018,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11866666666666666,0.2287276400729333,3.0,269.0,-0.087,270.0,0.078,271.0,0.365,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.078,0.06854925236645547,3.0,272.0,-0.151,273.0,-0.015,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23099999999999998,0.24611582639074633,3.0,275.0,-0.395,276.0,-0.35,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.00033333333333333365,0.10915279810125497,3.0,278.0,-0.112,279.0,0.007,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.062000000000000006,0.28607166934179273,3.0,281.0,0.142,282.0,-0.389,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04933333333333334,0.3280751946327752,3.0,284.0,-0.174,285.0,0.426,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22649999999999998,0.08555992052357222,2.0,287.0,-0.287,289.0,-0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.146,,1.0,288.0,-0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18533333333333335,0.275645303484992,3.0,290.0,-0.374,291.0,-0.313,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.013666666666666662,0.16919318347183296,3.0,293.0,-0.178,294.0,0.16,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2316666666666667,0.32386159595316844,3.0,296.0,-0.131,297.0,0.492,298.0,0.334,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.30833333333333335,0.09148952581215694,3.0,299.0,0.368,300.0,0.354,301.0,0.203,,
169,set101__Ferulic acid carbon source,0.22433333333333336,0.24271450993571303,3.0,302.0,-0.052,303.0,0.403,304.0,0.322,,
170,set101__p-Coumaric acid carbon source,0.413,0.1073731810090397,3.0,305.0,0.446,306.0,0.293,307.0,0.5,,
171,set101__10 mM vanillate carbon source,0.22066666666666665,0.15614202936215904,3.0,308.0,0.057,309.0,0.368,310.0,0.237,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.301,0.2208506282535778,3.0,311.0,0.176,312.0,0.171,313.0,0.556,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22199999999999998,0.08072793816269558,3.0,314.0,0.181,315.0,0.17,316.0,0.315,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.2075885353289049,3.0,317.0,0.08,318.0,-0.117,319.0,0.298,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15133333333333332,0.4665193815194963,3.0,320.0,-0.384,321.0,0.471,322.0,0.367,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.25899999999999995,0.27598369517056615,3.0,323.0,-0.032,324.0,0.517,325.0,0.292,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.48666666666666664,0.06536308846232204,3.0,326.0,0.502,327.0,0.543,328.0,0.415,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08333333333333333,0.210105529040369,3.0,329.0,-0.019,330.0,0.325,331.0,-0.056,,
