k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.016045684747664,,,
19,fModule_20,False,-0.0144805788303102,,,
2,fModule_3,False,0.0144646684612987,,,
69,fModule_70,False,-0.0110307969985713,,,
81,fModule_82,False,-0.0109883515323777,,,
79,fModule_80,False,-0.0108046489482397,,,
38,fModule_39,False,-0.0104556427950853,,,
78,fModule_79,False,-0.0093229343077798,,,
64,fModule_65,False,0.0088376114918852,DctD-II,,
46,fModule_47,False,-0.0085845899617708,,,
71,fModule_72,False,-0.0080694709394186,,,
39,fModule_40,False,-0.0080582813657713,,,
24,fModule_25,False,-0.0080301708693077,PrpR,,
14,fModule_15,False,-0.00802249955987,,,
57,fModule_58,False,-0.0079657871659566,PrpR,,
82,fModule_83,False,-0.0077742353787452,,,
44,fModule_45,False,0.0077413102387335,,,
22,fModule_23,False,-0.0075044807561583,,,
63,fModule_64,False,0.0074653035865178,,,
56,fModule_57,False,-0.0074405111842241,,,
25,fModule_26,False,0.0073784092712095,,,
59,fModule_60,False,-0.0072789549833442,,,
50,fModule_51,False,0.0070385634610414,,,
75,fModule_76,False,-0.0070271144328292,,,
5,fModule_6,False,-0.0069725682687104,GcsR,,
7,fModule_8,False,-0.0066563829861299,GltR-II,,
74,fModule_75,False,0.0064132794840934,,,
51,fModule_52,False,-0.0064037149928604,FleQ,,
17,fModule_18,False,0.0063967106927488,,,
60,fModule_61,False,0.0060674782951155,,,
55,fModule_56,False,-0.0057902005108525,PydR,,
54,fModule_55,False,-0.0057135737387256,,,
36,fModule_37,False,-0.0055801957505921,,,
47,fModule_48,False,0.005507446899699,,,
80,fModule_81,False,-0.0051767592370189,,,
31,fModule_32,False,0.0049005758343122,,,
66,fModule_67,False,-0.0048300633935895,,,
62,fModule_63,False,-0.0048077272071953,,,
0,fModule_1,False,0.0047959050011917,,,
28,fModule_29,False,0.0045305442605609,,,
13,fModule_14,False,-0.0044505511908927,PP_3359,,
53,fModule_54,False,0.0044000889595814,,,
3,fModule_4,False,-0.0042638563250041,,,
76,fModule_77,False,-0.0041710770775271,PsrA,,
61,fModule_62,False,0.0040010781816277,PP_3603,,
37,fModule_38,False,0.0038945321245361,,,
15,fModule_16,False,-0.0036190446818899,PcaR,,
26,fModule_27,False,0.0035650026128975,,,
40,fModule_41,False,0.0034622343582347,,,
58,fModule_59,False,-0.0034581595605898,,,
27,fModule_28,False,-0.0033430120640159,VanR,,
83,fModule_84,False,-0.0033312846230085,,,
41,fModule_42,False,-0.0031987466436773,,,
67,fModule_68,False,-0.0025411335702555,,,
49,fModule_50,False,0.0025210744206154,PP_2046,,
10,fModule_11,False,0.0022544289440439,PrpR,,
34,fModule_35,False,-0.002252423396932,,,
33,fModule_34,False,0.0022393301439927,,,
16,fModule_17,False,0.002213259884091,PedR1,,
48,fModule_49,False,-0.0021930557616457,,,
42,fModule_43,False,0.0021876932768405,PhhR,,
72,fModule_73,False,-0.0019773898693809,RpoD,,
20,fModule_21,False,-0.0018988826330619,,,
1,fModule_2,False,0.0016116787868761,,,
35,fModule_36,False,0.0016041766201956,,,
21,fModule_22,False,0.0015722207452987,,,
77,fModule_78,False,-0.0015033703043581,,,
23,fModule_24,False,0.0012804479491603,,,
6,fModule_7,False,-0.0009793194197958,GbdR,,
8,fModule_9,False,0.0009557129407922,,,
29,fModule_30,False,0.0009489254508901,HutC,,
52,fModule_53,False,0.0008838129840109,PP_5350,,
9,fModule_10,False,0.0008644497542771,,,
4,fModule_5,False,-0.0007580599251268,BenR,,
32,fModule_33,False,-0.000747771601835,BirA,,
12,fModule_13,False,0.0007059113244297,ModR,,
68,fModule_69,False,-0.0006971634524625,,,
65,fModule_66,False,0.0004057153569762,,,
11,fModule_12,False,-0.000388569641775,BirA,,
30,fModule_31,False,-0.0003024877419082,,,
18,fModule_19,False,-0.0002995657985663,,,
73,fModule_74,False,-0.0001007518296699,,,
43,fModule_44,False,5.8578984813537936e-05,,,
45,fModule_46,False,-2.7969016727309773e-05,,,
