,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.218,,1.0,52.0,-0.218,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.094,,1.0,53.0,-0.094,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.292,,1.0,55.0,-0.292,,,,,,
41,set10__L-Histidine carbon source,0.091,,1.0,56.0,0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.059,,1.0,59.0,-0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.101,,1.0,60.0,0.101,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.371,,1.0,61.0,-0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.14,,1.0,62.0,-0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.216,,1.0,64.0,0.216,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.009,,1.0,65.0,-0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.043,,1.0,66.0,0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.002,,1.0,67.0,-0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.137,,1.0,68.0,-0.137,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.025,,1.0,70.0,-0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.242,,1.0,72.0,-0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.005,,1.0,73.0,0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.16,,1.0,74.0,0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.073,,1.0,75.0,-0.073,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.077,,1.0,78.0,-0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.328,,1.0,79.0,0.328,,,,,,
65,set12__Vanillin carbon source,0.17250000000000001,0.20435385976291226,2.0,80.0,0.028,97.0,0.317,,,,
66,"set12__1,2-Propanediol carbon source",0.004500000000000004,0.2128391411371508,2.0,81.0,0.155,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,-0.057999999999999996,0.009899494936611668,2.0,82.0,-0.065,99.0,-0.051,,,,
68,set12__2-methyl-1-butanol carbon source,0.045999999999999985,0.4242640687119285,2.0,83.0,-0.254,100.0,0.346,,,,
69,"set12__1,5-Pentanediol carbon source",0.068,0.025455844122715704,2.0,84.0,0.086,101.0,0.05,,,,
70,"set12__1,4-Butanediol carbon source",0.0235,0.013435028842544404,2.0,85.0,0.014,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,0.10850000000000001,0.1294005409571382,2.0,86.0,0.2,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.0485,0.10394469683442249,2.0,87.0,0.122,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.136,0.12303657992645928,2.0,88.0,0.049,104.0,0.223,,,,
74,set12__L-Lysine carbon source,0.106,0.06081118318204308,2.0,90.0,0.149,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.1205,0.03323401871576773,2.0,91.0,0.144,106.0,0.097,,,,
76,set12__benzoic acid carbon source,0.035500000000000004,0.1279863273947651,2.0,92.0,-0.055,107.0,0.126,,,,
77,set12__Ferulic Acid carbon source,0.149,0.09050966799187807,2.0,93.0,0.085,108.0,0.213,,,,
78,set12__D-Glucose carbon source,0.0024999999999999953,0.16617009357883866,2.0,94.0,0.12,109.0,-0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07800000000000001,0.26728636328851496,2.0,95.0,0.267,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.1585,0.040305086527633205,2.0,96.0,-0.13,111.0,-0.187,,,,
81,set15__Butyl stearate carbon source,0.09999999999999999,0.057982756057296886,2.0,112.0,0.059,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.11,0.47941839764447924,2.0,113.0,-0.229,125.0,0.449,,,,
83,set15__Decanoic acid carbon source,0.096,0.21778888860545664,2.0,114.0,0.25,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.0975,0.03889087296526011,2.0,115.0,0.07,127.0,0.125,,,,
85,set15__Valeric acid carbon source,0.331,0.23900209204105305,2.0,116.0,0.5,128.0,0.162,,,,
86,set15__Octanoic acid carbon source,0.12,0.05091168824543142,2.0,117.0,0.156,129.0,0.084,,,,
87,set15__Nonanoic acid carbon source,0.1195,0.03323401871576773,2.0,118.0,0.143,130.0,0.096,,,,
88,set15__Tween 20 carbon source,0.244,0.18809040379562167,2.0,119.0,0.111,131.0,0.377,,,,
89,set15__Myristic acid carbon source,0.1855,0.05444722215136417,2.0,120.0,0.147,132.0,0.224,,,,
90,set15__Sodium butyrate carbon source,0.21400000000000002,0.1711198410471445,2.0,121.0,0.093,133.0,0.335,,,,
91,set15__Oleic acid carbon source,0.1285,0.07000357133746819,2.0,122.0,0.079,134.0,0.178,,,,
92,set15__Heptanoic acid carbon source,0.21699999999999997,0.09899494936611665,2.0,123.0,0.287,135.0,0.147,,,,
93,set16__Butanol carbon source,0.246,0.09333809511662428,2.0,136.0,0.18,137.0,0.312,,,,
94,"set16__1,3-Butandiol carbon source",0.1405,0.003535533905932721,2.0,138.0,0.143,139.0,0.138,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0025,0.004949747468305833,2.0,140.0,0.001,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,0.0465,0.2397091988222396,2.0,142.0,-0.123,143.0,0.216,,,,
97,set16__1-Pentanol carbon source,0.20049999999999998,0.13647160876900366,2.0,144.0,0.104,145.0,0.297,,,,
98,set16__Ethanol carbon source,0.1985,0.09687362902255703,2.0,146.0,0.13,147.0,0.267,,,,
99,set27__Ammonium chloride nitrogen source,-0.244,0.1626345596729059,2.0,148.0,-0.359,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2955,0.024748737341529145,2.0,150.0,-0.278,151.0,-0.313,,,,
101,set27__Urea nitrogen source,-0.042,0.09616652224137047,2.0,152.0,-0.11,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.08099999999999999,0.009899494936611663,2.0,154.0,-0.074,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,-0.107,0.029698484809835002,2.0,156.0,-0.086,157.0,-0.128,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058499999999999996,0.11667261889578033,2.0,158.0,-0.141,159.0,0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.12445079348883237,2.0,160.0,-0.168,161.0,0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0745,0.040305086527633205,2.0,162.0,-0.046,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,-0.0635,0.24819448019647816,2.0,164.0,0.112,165.0,-0.239,,,,
108,set27__Hydantoin nitrogen source,-0.15400000000000003,0.022627416997969524,2.0,166.0,-0.17,167.0,-0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1085,0.14495689014324223,2.0,168.0,-0.006,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022000000000000006,0.06788225099390856,2.0,170.0,0.07,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,-0.0175,0.03181980515339464,2.0,172.0,-0.04,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,0.0875,0.019091883092036792,2.0,174.0,0.101,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.11549999999999999,0.08131727983645295,2.0,176.0,-0.173,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.05939696961966999,2.0,178.0,-0.04,179.0,-0.124,,,,
115,set27__Beta-alanine nitrogen source,-0.177,0.2503158005400378,2.0,180.0,0.0,181.0,-0.354,,,,
116,set27__L-Ornithine nitrogen source,-0.0755,0.060104076400856535,2.0,182.0,-0.118,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.136,0.06363961030678927,2.0,184.0,-0.091,185.0,-0.181,,,,
118,set27__L-Alanine nitrogen source,-0.11449999999999999,0.05444722215136416,2.0,186.0,-0.076,187.0,-0.153,,,,
119,set27__L-Cysteine nitrogen source,-0.128,0.09192388155425119,2.0,188.0,-0.063,189.0,-0.193,,,,
120,set27__L-Lysine nitrogen source,-0.113,0.029698484809835002,2.0,190.0,-0.092,191.0,-0.134,,,,
121,set27__L-Asparagine nitrogen source,-0.135,0.1767766952966369,2.0,192.0,-0.01,193.0,-0.26,,,,
122,set27__L-Proline nitrogen source,-0.1875,0.05727564927611036,2.0,194.0,-0.147,195.0,-0.228,,,,
123,set27__Glycine nitrogen source,-0.05,0.004242640687119284,2.0,196.0,-0.047,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.188,0.1329360748630709,2.0,198.0,-0.282,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.0825,0.0021213203435596446,2.0,200.0,-0.081,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.10818733752154176,2.0,202.0,0.077,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.199,0.04666904755831214,2.0,204.0,-0.166,205.0,-0.232,,,,
128,set27__L-Isoleucine nitrogen source,-0.3215,0.006363961030678933,2.0,206.0,-0.317,207.0,-0.326,,,,
129,set27__L-Leucine nitrogen source,-0.008000000000000007,0.18667619023324855,2.0,208.0,0.124,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,0.004,0.004242640687119285,2.0,210.0,0.001,211.0,0.007,,,,
131,set27__L-Serine nitrogen source,-0.14350000000000002,0.004949747468305818,2.0,212.0,-0.147,213.0,-0.14,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.026162950903902263,2.0,214.0,0.083,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.0605,0.05444722215136417,2.0,216.0,0.099,217.0,0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0995,0.05727564927611036,2.0,218.0,0.059,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.07200000000000001,0.08061017305526642,2.0,220.0,0.015,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.14100000000000001,0.08202438661763951,2.0,222.0,0.199,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.09475230867899738,2.0,224.0,0.088,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.11199999999999999,0.04808326112068523,2.0,226.0,0.146,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.048,0.0565685424949238,2.0,228.0,0.088,229.0,0.008,,,,
140,set28__spermidine nitrogen source,-0.1135,0.017677669529663684,2.0,230.0,-0.126,231.0,-0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2005,0.08555992052357225,2.0,232.0,0.14,233.0,0.261,,,,
142,set28__Cadaverine nitrogen source,0.107,0.005656854249492385,2.0,234.0,0.111,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.184,0.03394112549695427,2.0,236.0,0.16,237.0,0.208,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0675,0.05020458146424487,2.0,238.0,-0.103,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.056,0.10606601717798214,2.0,240.0,0.131,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,242.0,-0.085,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055,0.07353910524340095,2.0,244.0,-0.107,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,0.2615,0.2170817818242701,2.0,246.0,0.415,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.049999999999999996,0.05091168824543142,2.0,248.0,0.014,249.0,0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.091,0.0579827560572969,2.0,250.0,0.05,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03899999999999999,0.19374725804511406,2.0,252.0,0.176,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.11266666666666665,0.21369682574463603,3.0,254.0,0.002,255.0,0.359,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20466666666666666,0.2205863398611377,3.0,257.0,0.273,258.0,0.383,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19433333333333333,0.08675444272965696,3.0,260.0,0.13,261.0,0.293,262.0,0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.154,0.1655385151558392,3.0,263.0,0.243,264.0,0.256,265.0,-0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.235,0.2296323147991153,3.0,266.0,0.226,267.0,0.469,268.0,0.01,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2366666666666667,0.2294544253949645,3.0,269.0,0.06,270.0,0.496,271.0,0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2783333333333333,0.21500077519240093,3.0,272.0,0.279,273.0,0.493,274.0,0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15866666666666665,0.21817500620679106,3.0,275.0,0.058,276.0,0.409,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.283,0.09142756695876797,3.0,278.0,0.268,279.0,0.381,280.0,0.2,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.23933333333333337,0.2765959749044323,3.0,281.0,0.17,282.0,0.544,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35200000000000004,0.24629453911932356,3.0,284.0,0.197,285.0,0.636,286.0,0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.20223253941935262,2.0,287.0,0.269,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05666666666666668,0.19040570719737718,3.0,290.0,0.03,291.0,0.259,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.159,0.26681079438433525,3.0,293.0,-0.455,294.0,-0.085,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.059,0.22441925051118053,3.0,296.0,-0.199,297.0,0.167,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666666,0.21173174852471544,3.0,299.0,0.077,300.0,0.092,301.0,-0.282,,
169,set101__Ferulic acid carbon source,0.060000000000000005,0.15374329253661767,3.0,302.0,-0.061,303.0,0.008,304.0,0.233,,
170,set101__p-Coumaric acid carbon source,0.19000000000000003,0.11641305768684199,3.0,305.0,0.102,306.0,0.146,307.0,0.322,,
171,set101__10 mM vanillate carbon source,-0.03133333333333333,0.1492525823338857,3.0,308.0,-0.116,309.0,-0.119,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056333333333333326,0.12613220577367754,3.0,311.0,-0.063,312.0,-0.179,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0050000000000000044,0.17705084015615402,3.0,314.0,-0.157,315.0,-0.022,316.0,0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050666666666666665,0.15808331136882645,3.0,317.0,-0.117,318.0,0.072,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0046666666666666705,0.17124933089893615,3.0,320.0,-0.202,321.0,0.083,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08866666666666667,0.29663501703833506,3.0,323.0,-0.213,324.0,0.099,325.0,0.38,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062,0.09619251530134763,3.0,326.0,0.003,327.0,0.01,328.0,0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08833333333333333,0.04055038018728472,3.0,329.0,0.086,330.0,0.049,331.0,0.13,,
