,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.156,,1.0,45.0,0.156,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,46.0,0.244,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,48.0,-0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,50.0,0.109,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.302,,1.0,51.0,-0.302,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.286,,1.0,52.0,-0.286,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.116,,1.0,53.0,-0.116,,,,,,
39,set10__L-Arginine carbon source,-0.157,,1.0,54.0,-0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.139,,1.0,55.0,0.139,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.099,,1.0,57.0,0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.185,,1.0,58.0,0.185,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.193,,1.0,59.0,0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.167,,1.0,60.0,0.167,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.072,,1.0,62.0,0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.133,,1.0,63.0,0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.11,,1.0,64.0,0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.387,,1.0,68.0,0.387,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.142,,1.0,69.0,0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.111,,1.0,71.0,0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.106,,1.0,72.0,0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.081,,1.0,74.0,-0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.21,,1.0,75.0,0.21,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.284,,1.0,77.0,0.284,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.321,,1.0,78.0,0.321,,,,,,
64,set10__Sodium butyrate carbon source,0.114,,1.0,79.0,0.114,,,,,,
65,set12__Vanillin carbon source,0.025999999999999995,0.17960512242138307,2.0,80.0,-0.101,97.0,0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.1235,0.05586143571373726,2.0,81.0,0.163,98.0,0.084,,,,
67,set12__Sodium propionate carbon source,0.17450000000000002,0.1294005409571382,2.0,82.0,0.266,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.069,0.06788225099390856,2.0,83.0,0.117,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.174,0.009899494936611655,2.0,84.0,0.167,101.0,0.181,,,,
70,"set12__1,4-Butanediol carbon source",0.11649999999999999,0.01767766952966369,2.0,85.0,0.129,102.0,0.104,,,,
71,set12__Vanillic Acid carbon source,-0.0715,0.14354267658086914,2.0,86.0,-0.173,103.0,0.03,,,,
72,set12__Protocatechuic Acid carbon source,0.010499999999999995,0.21142492757477774,2.0,87.0,-0.139,89.0,0.16,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1965,0.13788582233137675,2.0,88.0,0.099,104.0,0.294,,,,
74,set12__L-Lysine carbon source,0.028499999999999998,0.06858935777509512,2.0,90.0,-0.02,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,0.030000000000000002,0.05374011537017762,2.0,91.0,0.068,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,0.1375,0.06151828996322963,2.0,92.0,0.094,107.0,0.181,,,,
77,set12__Ferulic Acid carbon source,-0.0005000000000000004,0.09263098833543773,2.0,93.0,0.065,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,0.049999999999999996,0.05798275605729689,2.0,94.0,0.009,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,0.06646803743153547,2.0,95.0,0.154,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.153,0.09475230867899738,2.0,96.0,0.086,111.0,0.22,,,,
81,set15__Butyl stearate carbon source,-0.17600000000000002,0.40163665171395907,2.0,112.0,0.108,124.0,-0.46,,,,
82,set15__Hexanoic acid carbon source,-0.1495,0.1251579002700189,2.0,113.0,-0.061,125.0,-0.238,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.027577164466275353,2.0,114.0,-0.063,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,-0.08,0.06788225099390856,2.0,115.0,-0.128,127.0,-0.032,,,,
85,set15__Valeric acid carbon source,0.018,0.10465180361560902,2.0,116.0,0.092,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.0385,0.053033008588991064,2.0,117.0,-0.001,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,-0.262,0.0028284271247461927,2.0,118.0,-0.26,130.0,-0.264,,,,
88,set15__Tween 20 carbon source,0.0825,0.04030508652763321,2.0,119.0,0.054,131.0,0.111,,,,
89,set15__Myristic acid carbon source,-0.1825,0.10535891039679558,2.0,120.0,-0.108,132.0,-0.257,,,,
90,set15__Sodium butyrate carbon source,0.032000000000000015,0.33941125496954283,2.0,121.0,0.272,133.0,-0.208,,,,
91,set15__Oleic acid carbon source,-0.024,0.015556349186104048,2.0,122.0,-0.035,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.08131727983645295,2.0,123.0,0.026,135.0,-0.089,,,,
93,set16__Butanol carbon source,-0.0225,0.007778174593052022,2.0,136.0,-0.028,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.141,0.09050966799187807,2.0,138.0,-0.205,139.0,-0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0935,0.17748380207782344,2.0,140.0,-0.219,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1015,0.021920310216782982,2.0,142.0,-0.086,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,-0.2165,0.026162950903902242,2.0,144.0,-0.198,145.0,-0.235,,,,
98,set16__Ethanol carbon source,-0.1265,0.01767766952966369,2.0,146.0,-0.114,147.0,-0.139,,,,
99,set27__Ammonium chloride nitrogen source,-0.1265,0.05444722215136417,2.0,148.0,-0.165,149.0,-0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014499999999999999,0.12374368670764581,2.0,150.0,0.073,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.111,0.0,2.0,152.0,-0.111,153.0,-0.111,,,,
102,set27__Sodium nitrite nitrogen source,-0.05249999999999999,0.126572113832392,2.0,154.0,-0.142,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,-0.020000000000000004,0.16404877323527903,2.0,156.0,0.096,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0935,0.0007071067811865482,2.0,158.0,-0.094,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.2625,0.09970205614730321,2.0,160.0,-0.192,161.0,-0.333,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.199,0.052325901807804505,2.0,162.0,-0.162,163.0,-0.236,,,,
107,set27__Caprolactam nitrogen source,-0.056999999999999995,0.08909545442950499,2.0,164.0,-0.12,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.22415284963613558,2.0,166.0,0.09,167.0,-0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036,0.09758073580374356,2.0,168.0,-0.105,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.094,0.07353910524340093,2.0,170.0,-0.042,171.0,-0.146,,,,
111,set27__D-Lysine nitrogen source,-0.1695,0.14354267658086914,2.0,172.0,-0.271,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,-0.0625,0.060104076400856535,2.0,174.0,-0.02,175.0,-0.105,,,,
113,set27__L-Arginine nitrogen source,-0.009,0.0028284271247461896,2.0,176.0,-0.011,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,-0.0655,0.13364318164425748,2.0,178.0,0.029,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.15485638507985391,2.0,180.0,0.125,181.0,-0.094,,,,
116,set27__L-Ornithine nitrogen source,-0.035,0.11030865786510141,2.0,182.0,0.043,183.0,-0.113,,,,
117,set27__L-Glutamine nitrogen source,0.0315,0.06434671708797582,2.0,184.0,-0.014,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.0525,0.03181980515339464,2.0,186.0,0.03,187.0,0.075,,,,
119,set27__L-Cysteine nitrogen source,-0.376,0.08909545442950499,2.0,188.0,-0.439,189.0,-0.313,,,,
120,set27__L-Lysine nitrogen source,-0.10200000000000001,0.08909545442950499,2.0,190.0,-0.039,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,0.0425,0.03889087296526012,2.0,192.0,0.015,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,-0.07550000000000001,0.08555992052357225,2.0,194.0,-0.136,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.078,0.12586500705120546,2.0,196.0,0.011,197.0,-0.167,,,,
124,set27__L-Methionine nitrogen source,-0.0755,0.0007071067811865482,2.0,198.0,-0.076,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,-0.0885,0.013435028842544406,2.0,200.0,-0.079,201.0,-0.098,,,,
126,set27__L-Histidine nitrogen source,-0.128,0.008485281374238578,2.0,202.0,-0.134,203.0,-0.122,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08299999999999999,0.1711198410471445,2.0,204.0,0.038,205.0,-0.204,,,,
128,set27__L-Isoleucine nitrogen source,-0.158,0.05656854249492382,2.0,206.0,-0.118,207.0,-0.198,,,,
129,set27__L-Leucine nitrogen source,-0.0965,0.14919953083036153,2.0,208.0,0.009,209.0,-0.202,,,,
130,set27__L-Threonine nitrogen source,-0.1065,0.09687362902255701,2.0,210.0,-0.038,211.0,-0.175,,,,
131,set27__L-Serine nitrogen source,-0.1085,0.07707463914933368,2.0,212.0,-0.163,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.011000000000000003,0.11879393923933998,2.0,214.0,-0.073,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,0.195,0.048083261120685235,2.0,216.0,0.161,217.0,0.229,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.131,0.01131370849898477,2.0,218.0,0.123,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.017,0.005656854249492382,2.0,220.0,0.021,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0265,0.09404520189781083,2.0,222.0,-0.093,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.06646803743153547,2.0,224.0,-0.032,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,0.05199999999999999,0.13293607486307094,2.0,226.0,-0.042,227.0,0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03,0.042426406871192854,2.0,228.0,-0.06,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.22999999999999998,0.10748023074035522,2.0,230.0,0.154,231.0,0.306,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04050000000000001,0.13505739520663057,2.0,232.0,0.136,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.13576450198781712,2.0,234.0,-0.112,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.0055,0.03040559159102154,2.0,236.0,-0.027,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.072,0.10606601717798213,2.0,238.0,-0.147,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019999999999999997,0.03252691193458118,2.0,240.0,0.003,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04699999999999999,0.2319310242291876,2.0,242.0,-0.211,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0045000000000000005,0.08414570696119915,2.0,244.0,-0.055,245.0,0.064,,,,
148,set29__Propandiamine nitrogen source,0.111,0.11879393923934,2.0,246.0,0.195,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.086,0.09475230867899737,2.0,248.0,0.019,249.0,0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07350000000000001,0.037476659402887025,2.0,250.0,-0.1,251.0,-0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20600000000000002,0.03394112549695429,2.0,252.0,-0.182,253.0,-0.23,,,,
152,set100__D-Glucose carbon source,-0.013333333333333334,0.04219399641339196,3.0,254.0,0.013,255.0,0.009,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0016666666666666635,0.14854404509549796,3.0,257.0,0.173,258.0,-0.091,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.04331666346030513,3.0,260.0,-0.07,261.0,0.015,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05166666666666667,0.15532009957933113,3.0,263.0,0.23,264.0,-0.054,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07066666666666667,0.06689045771508319,3.0,266.0,-0.013,267.0,-0.144,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11933333333333333,0.1009471809083014,3.0,269.0,-0.074,270.0,-0.235,271.0,-0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006666666666666665,0.0904286090423453,3.0,272.0,-0.11,273.0,0.032,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.03950949253027682,3.0,275.0,0.088,276.0,0.009,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.077,0.10740577265678042,3.0,278.0,0.019,279.0,-0.193,280.0,-0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025333333333333336,0.06280392769033903,3.0,281.0,-0.047,282.0,0.057,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06733333333333333,0.11015141094572203,3.0,284.0,-0.046,285.0,0.074,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0025000000000000022,0.06717514421272201,2.0,287.0,-0.045,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.033,,1.0,288.0,-0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06899999999999999,0.09847334664770971,3.0,290.0,-0.03,291.0,-0.181,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.05833333333333333,0.21795488829877924,3.0,293.0,0.066,294.0,0.069,295.0,-0.31,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.051666666666666666,0.09293187468965282,3.0,296.0,0.014,297.0,-0.011,298.0,-0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11633333333333334,0.2723166049533765,3.0,299.0,0.143,300.0,-0.092,301.0,-0.4,,
169,set101__Ferulic acid carbon source,-0.18566666666666667,0.15842137902863154,3.0,302.0,-0.021,303.0,-0.199,304.0,-0.337,,
170,set101__p-Coumaric acid carbon source,-0.08966666666666667,0.1949213516609541,3.0,305.0,-0.042,306.0,0.077,307.0,-0.304,,
171,set101__10 mM vanillate carbon source,-0.14033333333333334,0.19529550259371906,3.0,308.0,-0.12,309.0,0.044,310.0,-0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.222,0.21833689564523906,3.0,311.0,-0.151,312.0,-0.048,313.0,-0.467,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17733333333333334,0.12536878931110937,3.0,314.0,-0.156,315.0,-0.064,316.0,-0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19866666666666669,0.10002666311205893,3.0,317.0,-0.196,318.0,-0.1,319.0,-0.3,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13499999999999998,0.13163965967746952,3.0,320.0,-0.06,321.0,-0.058,322.0,-0.287,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12866666666666668,0.0947698967675566,3.0,323.0,-0.078,324.0,-0.07,325.0,-0.238,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09633333333333333,0.1443341031542211,3.0,326.0,0.042,327.0,-0.085,328.0,-0.246,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17200000000000001,0.18014438653480158,3.0,329.0,-0.028,330.0,-0.114,331.0,-0.374,,
