,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2805,0.704985460842988,2.0,35.0,-0.218,47.0,0.779,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3135,0.8916616510762364,2.0,36.0,-0.944,49.0,0.317,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.478,,1.0,37.0,-0.478,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.399,,1.0,38.0,0.399,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.586,,1.0,40.0,0.586,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.217,,1.0,41.0,0.217,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.428,,1.0,42.0,-0.428,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.399,,1.0,43.0,-0.399,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.318,,1.0,44.0,-0.318,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.235,,1.0,45.0,-0.235,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.78,,1.0,46.0,0.78,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,48.0,0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.306,,1.0,50.0,-0.306,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.225,,1.0,51.0,0.225,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.377,,1.0,52.0,-0.377,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.079,,1.0,53.0,0.079,,,,,,
39,set10__L-Arginine carbon source,-0.472,,1.0,54.0,-0.472,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.706,,1.0,55.0,0.706,,,,,,
41,set10__L-Histidine carbon source,-0.379,,1.0,56.0,-0.379,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.214,,1.0,57.0,-0.214,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.15,,1.0,58.0,0.15,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.014,,1.0,59.0,0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.489,,1.0,60.0,-0.489,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.202,,1.0,62.0,-1.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.467,,1.0,64.0,-0.467,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.637,,1.0,65.0,0.637,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.3,,1.0,66.0,0.3,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.261,,1.0,68.0,0.261,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.585,,1.0,69.0,-0.585,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.397,,1.0,70.0,0.397,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.269,,1.0,71.0,0.269,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.174,,1.0,72.0,0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.111,,1.0,73.0,-0.111,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.116,,1.0,74.0,0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.567,,1.0,75.0,-0.567,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.392,,1.0,76.0,-0.392,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.43,,1.0,78.0,0.43,,,,,,
64,set10__Sodium butyrate carbon source,0.7,,1.0,79.0,0.7,,,,,,
65,set12__Vanillin carbon source,-0.597,1.0253048327204939,2.0,80.0,0.128,97.0,-1.322,,,,
66,"set12__1,2-Propanediol carbon source",0.05699999999999998,0.4087077195258244,2.0,81.0,-0.232,98.0,0.346,,,,
67,set12__Sodium propionate carbon source,-0.2885,0.055861435713737265,2.0,82.0,-0.249,99.0,-0.328,,,,
68,set12__2-methyl-1-butanol carbon source,-0.354,0.1513208511739212,2.0,83.0,-0.247,100.0,-0.461,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20199999999999999,0.12586500705120543,2.0,84.0,-0.113,101.0,-0.291,,,,
70,"set12__1,4-Butanediol carbon source",0.3225,0.028991378028648474,2.0,85.0,0.302,102.0,0.343,,,,
71,set12__Vanillic Acid carbon source,-0.068,0.18809040379562167,2.0,86.0,0.065,103.0,-0.201,,,,
72,set12__Protocatechuic Acid carbon source,0.108,0.08061017305526642,2.0,87.0,0.051,89.0,0.165,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.38499999999999995,0.4398204178980325,2.0,88.0,0.074,104.0,0.696,,,,
74,set12__L-Lysine carbon source,0.194,0.19516147160748712,2.0,90.0,0.056,105.0,0.332,,,,
75,set12__p-Coumaric acid carbon source,-0.048999999999999995,0.21920310216782973,2.0,91.0,0.106,106.0,-0.204,,,,
76,set12__benzoic acid carbon source,-0.2655,0.1958685783886737,2.0,92.0,-0.127,107.0,-0.404,,,,
77,set12__Ferulic Acid carbon source,0.24450000000000002,0.5932625894155134,2.0,93.0,0.664,108.0,-0.175,,,,
78,set12__D-Glucose carbon source,0.0965,0.3033488091290289,2.0,94.0,0.311,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038000000000000006,0.32809754647055805,2.0,95.0,-0.27,110.0,0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.2195,0.017677669529663705,2.0,96.0,-0.232,111.0,-0.207,,,,
81,set15__Butyl stearate carbon source,-0.1515,0.36415999231107193,2.0,112.0,0.106,124.0,-0.409,,,,
82,set15__Hexanoic acid carbon source,0.0135,0.05727564927611035,2.0,113.0,0.054,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,0.1325,0.14637110370561535,2.0,114.0,0.029,126.0,0.236,,,,
84,set15__Lauric acid carbon source,0.016,0.21213203435596428,2.0,115.0,0.166,127.0,-0.134,,,,
85,set15__Valeric acid carbon source,-0.5425,0.6569021997223026,2.0,116.0,-1.007,128.0,-0.078,,,,
86,set15__Octanoic acid carbon source,-0.5885,0.3033488091290289,2.0,117.0,-0.803,129.0,-0.374,,,,
87,set15__Nonanoic acid carbon source,-0.0935,0.22556706319850867,2.0,118.0,-0.253,130.0,0.066,,,,
88,set15__Tween 20 carbon source,-0.0405,0.20293964620053911,2.0,119.0,0.103,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.0010000000000000009,0.2545584412271571,2.0,120.0,0.179,132.0,-0.181,,,,
90,set15__Sodium butyrate carbon source,0.314,0.12020815280171308,2.0,121.0,0.399,133.0,0.229,,,,
91,set15__Oleic acid carbon source,-0.5650000000000001,0.7735748186180831,2.0,122.0,-0.018,134.0,-1.112,,,,
92,set15__Heptanoic acid carbon source,0.0755,0.040305086527633205,2.0,123.0,0.047,135.0,0.104,,,,
93,set16__Butanol carbon source,0.5225,0.3387041481883563,2.0,136.0,0.283,137.0,0.762,,,,
94,"set16__1,3-Butandiol carbon source",0.081,0.032526911934581175,2.0,138.0,0.058,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,0.9875,0.27506453788156693,2.0,140.0,0.793,141.0,1.182,,,,
96,set16__3-methyl-1-butanol carbon source,0.0795,0.1958685783886737,2.0,142.0,-0.059,143.0,0.218,,,,
97,set16__1-Pentanol carbon source,0.2225,0.05303300858899107,2.0,144.0,0.185,145.0,0.26,,,,
98,set16__Ethanol carbon source,0.648,0.32951176003293114,2.0,146.0,0.415,147.0,0.881,,,,
99,set27__Ammonium chloride nitrogen source,0.16849999999999998,0.10535891039679558,2.0,148.0,0.094,149.0,0.243,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.113,0.07919595949289333,2.0,150.0,-0.169,151.0,-0.057,,,,
101,set27__Urea nitrogen source,-0.319,0.09616652224137047,2.0,152.0,-0.387,153.0,-0.251,,,,
102,set27__Sodium nitrite nitrogen source,0.46299999999999997,0.042426406871192854,2.0,154.0,0.493,155.0,0.433,,,,
103,set27__Valerolactam nitrogen source,-0.028499999999999998,0.2764787514439401,2.0,156.0,0.167,157.0,-0.224,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.178,0.0014142135623730963,2.0,158.0,-0.177,159.0,-0.179,,,,
105,set27__Sodium nitrate nitrogen source,-0.2135,0.3132483040656406,2.0,160.0,0.008,161.0,-0.435,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11000000000000001,0.31678383797157333,2.0,162.0,-0.334,163.0,0.114,,,,
107,set27__Caprolactam nitrogen source,-0.116,0.14849242404917498,2.0,164.0,-0.221,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,0.1325,0.05727564927611034,2.0,166.0,0.092,167.0,0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015500000000000014,0.7035712472806148,2.0,168.0,0.482,169.0,-0.513,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.032,0.18101933598375616,2.0,170.0,0.096,171.0,-0.16,,,,
111,set27__D-Lysine nitrogen source,-0.2575,0.0007071067811865482,2.0,172.0,-0.258,173.0,-0.257,,,,
112,set27__D-Alanine nitrogen source,0.11,0.02262741699796952,2.0,174.0,0.094,175.0,0.126,,,,
113,set27__L-Arginine nitrogen source,-0.051000000000000004,0.09333809511662428,2.0,176.0,0.015,177.0,-0.117,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.043840620433565944,2.0,178.0,0.016,179.0,0.078,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.21778888860545664,2.0,180.0,0.246,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.04249999999999998,0.4362848839920998,2.0,182.0,0.266,183.0,-0.351,,,,
117,set27__L-Glutamine nitrogen source,-0.17400000000000002,0.4115361466505707,2.0,184.0,0.117,185.0,-0.465,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.0756604255869606,2.0,186.0,-0.022,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.21350000000000002,0.5918483758531403,2.0,188.0,-0.632,189.0,0.205,,,,
120,set27__L-Lysine nitrogen source,0.15750000000000003,0.5366940469205896,2.0,190.0,0.537,191.0,-0.222,,,,
121,set27__L-Asparagine nitrogen source,0.209,0.13010764773832473,2.0,192.0,0.301,193.0,0.117,,,,
122,set27__L-Proline nitrogen source,0.07750000000000001,0.36274577874869884,2.0,194.0,0.334,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.1975,0.040305086527633205,2.0,196.0,-0.169,197.0,-0.226,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.2298097038856279,2.0,198.0,0.147,199.0,-0.178,,,,
125,set27__L-Valine nitrogen source,-0.195,0.27011479041326114,2.0,200.0,-0.386,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,-0.32999999999999996,0.3549676041556468,2.0,202.0,-0.079,203.0,-0.581,,,,
127,set27__L-Phenylalanine nitrogen source,-0.060999999999999985,0.32244069222106564,2.0,204.0,-0.289,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.1075,0.006363961030678933,2.0,206.0,0.103,207.0,0.112,,,,
129,set27__L-Leucine nitrogen source,-0.25150000000000006,0.6102331521639905,2.0,208.0,0.18,209.0,-0.683,,,,
130,set27__L-Threonine nitrogen source,-0.2825,0.028991378028648436,2.0,210.0,-0.262,211.0,-0.303,,,,
131,set27__L-Serine nitrogen source,-0.235,0.022627416997969524,2.0,212.0,-0.251,213.0,-0.219,,,,
132,set28__Ethanolamine nitrogen source,0.015,0.1145512985522207,2.0,214.0,0.096,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,-0.22100000000000003,0.07636753236814714,2.0,216.0,-0.167,217.0,-0.275,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.040999999999999995,0.3620386719675123,2.0,218.0,0.215,219.0,-0.297,,,,
135,set28__Betaine nitrogen source,-0.2945,0.11242997820866105,2.0,220.0,-0.374,221.0,-0.215,,,,
136,set28__Nicotinic Acid nitrogen source,0.1825,0.20576807332528535,2.0,222.0,0.328,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.028991378028648446,2.0,224.0,-0.012,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,-0.020499999999999997,0.14637110370561535,2.0,226.0,-0.124,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2625,0.2184959953866432,2.0,228.0,-0.417,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,-0.313,0.09758073580374356,2.0,230.0,-0.244,231.0,-0.382,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.26849999999999996,0.44194173824159216,2.0,232.0,-0.581,233.0,0.044,,,,
142,set28__Cadaverine nitrogen source,-0.2845,0.14495689014324226,2.0,234.0,-0.182,235.0,-0.387,,,,
143,set28__Uracil nitrogen source,-0.365,0.4115361466505707,2.0,236.0,-0.656,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037000000000000005,0.4695189027078675,2.0,238.0,0.295,239.0,-0.369,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025,0.09758073580374356,2.0,240.0,0.094,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22050000000000003,0.4419417382415922,2.0,242.0,-0.533,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.032,0.10182337649086284,2.0,244.0,0.04,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,-0.8625,0.33304729393886395,2.0,246.0,-0.627,247.0,-1.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.157,0.0862670273047588,2.0,248.0,0.096,249.0,0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.020500000000000018,0.3655742058734451,2.0,250.0,-0.238,251.0,0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2295,0.32597622612699845,2.0,252.0,-0.001,253.0,0.46,,,,
152,set100__D-Glucose carbon source,-0.10433333333333333,0.23807001771187683,3.0,254.0,0.137,255.0,-0.111,256.0,-0.339,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12466666666666666,0.44731905093940877,3.0,257.0,0.482,258.0,0.269,259.0,-0.377,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03800000000000001,0.3468486701718777,3.0,260.0,0.294,261.0,-0.01,262.0,-0.398,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04,0.35510561809129404,3.0,263.0,0.25,264.0,0.24,265.0,-0.37,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012000000000000002,0.24224574299665208,3.0,266.0,0.275,267.0,-0.037,268.0,-0.202,,
157,set100__D-Glucose carbon source with Vanillin stress,0.327,0.39554645744842665,3.0,269.0,0.351,270.0,0.71,271.0,-0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01633333333333335,0.6351703183661319,3.0,272.0,0.379,273.0,0.321,274.0,-0.749,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018,0.8879600216225952,3.0,275.0,1.039,276.0,-0.574,277.0,-0.411,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22433333333333336,0.6407232892078556,3.0,278.0,0.81,279.0,0.323,280.0,-0.46,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09133333333333334,0.3814135987787186,3.0,281.0,-0.037,282.0,0.26,283.0,-0.497,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3413333333333333,0.8012398725309003,3.0,284.0,1.266,285.0,-0.094,286.0,-0.148,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1005,0.027577164466275346,2.0,287.0,-0.081,289.0,-0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06866666666666667,0.4169584311814948,3.0,290.0,0.407,291.0,-0.371,292.0,-0.242,,
166,set101__D-Glucose carbon source,-0.35533333333333333,0.17837133551479994,3.0,293.0,-0.543,294.0,-0.188,295.0,-0.335,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04666666666666667,0.5357782501495684,3.0,296.0,-0.245,297.0,0.665,298.0,-0.28,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14266666666666666,0.18391936639009315,3.0,299.0,0.04,300.0,0.033,301.0,0.355,,
169,set101__Ferulic acid carbon source,-0.109,0.4908350028268156,3.0,302.0,0.256,303.0,0.084,304.0,-0.667,,
170,set101__p-Coumaric acid carbon source,0.018,0.06446704584514479,3.0,305.0,-0.056,306.0,0.048,307.0,0.062,,
171,set101__10 mM vanillate carbon source,0.4223333333333333,0.2555725598207549,3.0,308.0,0.129,309.0,0.597,310.0,0.541,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5956666666666667,0.22861393949917694,3.0,311.0,-0.858,312.0,-0.439,313.0,-0.49,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012333333333333326,0.594796043474848,3.0,314.0,-0.673,315.0,0.394,316.0,0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.36400000000000005,0.15303921066184314,3.0,317.0,0.36,318.0,0.519,319.0,0.213,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15566666666666668,0.4379547160761411,3.0,320.0,-0.35,321.0,0.403,322.0,0.414,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19866666666666669,0.3751604101358955,3.0,323.0,0.034,324.0,0.628,325.0,-0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13333333333333333,0.5713355698128144,3.0,326.0,-0.169,327.0,0.455,328.0,-0.686,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09699999999999999,0.5544357492081476,3.0,329.0,0.176,330.0,0.268,331.0,-0.735,,
