,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.353,,1.0,65.0,-0.353,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.211,,1.0,66.0,0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.171,,1.0,67.0,0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.223,,1.0,68.0,0.223,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.464,,1.0,69.0,-0.464,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.353,,1.0,70.0,-0.353,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.031,,1.0,71.0,0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.156,,1.0,73.0,0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.257,,1.0,76.0,-0.257,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.191,,1.0,77.0,0.191,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.332,,1.0,78.0,-0.332,,,,,,
64,set10__Sodium butyrate carbon source,0.261,,1.0,79.0,0.261,,,,,,
65,set12__Vanillin carbon source,-0.1275,0.4815397179880389,2.0,80.0,-0.468,97.0,0.213,,,,
66,"set12__1,2-Propanediol carbon source",-0.1585,0.3033488091290289,2.0,81.0,0.056,98.0,-0.373,,,,
67,set12__Sodium propionate carbon source,0.29150000000000004,0.37123106012293744,2.0,82.0,0.029,99.0,0.554,,,,
68,set12__2-methyl-1-butanol carbon source,0.24400000000000002,0.43274935008616716,2.0,83.0,0.55,100.0,-0.062,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20400000000000001,0.014142135623730944,2.0,84.0,-0.214,101.0,-0.194,,,,
70,"set12__1,4-Butanediol carbon source",0.2815,0.42072853480599576,2.0,85.0,0.579,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,0.2325,0.051618795026617974,2.0,86.0,0.269,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,0.026999999999999996,0.22768838354206833,2.0,87.0,0.188,89.0,-0.134,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07150000000000001,0.2637508293825822,2.0,88.0,0.258,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,-0.033,0.04666904755831214,2.0,90.0,0.0,105.0,-0.066,,,,
75,set12__p-Coumaric acid carbon source,0.381,0.033941125496954314,2.0,91.0,0.405,106.0,0.357,,,,
76,set12__benzoic acid carbon source,0.1825,0.26657925650732844,2.0,92.0,-0.006,107.0,0.371,,,,
77,set12__Ferulic Acid carbon source,0.558,0.07778174593052022,2.0,93.0,0.503,108.0,0.613,,,,
78,set12__D-Glucose carbon source,-0.11599999999999999,0.6802367235014587,2.0,94.0,0.365,109.0,-0.597,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.086,0.27718585822512665,2.0,95.0,-1.282,110.0,-0.89,,,,
80,set12__Phenylacetic acid carbon source,0.622,0.0749533188057741,2.0,96.0,0.675,111.0,0.569,,,,
81,set15__Butyl stearate carbon source,-0.1365,0.39244426355853385,2.0,112.0,-0.414,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.5105,0.04596194077712563,2.0,113.0,0.543,125.0,0.478,,,,
83,set15__Decanoic acid carbon source,0.2375,0.00777817459305201,2.0,114.0,0.243,126.0,0.232,,,,
84,set15__Lauric acid carbon source,-0.3425,0.051618795026617974,2.0,115.0,-0.306,127.0,-0.379,,,,
85,set15__Valeric acid carbon source,0.034,0.06505382386916236,2.0,116.0,0.08,128.0,-0.012,,,,
86,set15__Octanoic acid carbon source,-0.1895,0.1902117241391813,2.0,117.0,-0.324,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,0.009000000000000001,0.08061017305526642,2.0,118.0,-0.048,130.0,0.066,,,,
88,set15__Tween 20 carbon source,0.1025,0.05444722215136415,2.0,119.0,0.064,131.0,0.141,,,,
89,set15__Myristic acid carbon source,0.06149999999999999,0.15627059864222698,2.0,120.0,0.172,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,0.41900000000000004,0.16970562748477144,2.0,121.0,0.539,133.0,0.299,,,,
91,set15__Oleic acid carbon source,-0.17200000000000001,0.2050609665440988,2.0,122.0,-0.317,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,-0.2595,0.156270598642227,2.0,123.0,-0.149,135.0,-0.37,,,,
93,set16__Butanol carbon source,0.511,0.07353910524340089,2.0,136.0,0.459,137.0,0.563,,,,
94,"set16__1,3-Butandiol carbon source",0.5205,0.2269812767608818,2.0,138.0,0.681,139.0,0.36,,,,
95,set16__3-methyl-3-butenol carbon source,-0.07899999999999999,0.37618080759124334,2.0,140.0,-0.345,141.0,0.187,,,,
96,set16__3-methyl-1-butanol carbon source,-0.162,0.39880822458921283,2.0,142.0,-0.444,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.162,0.09050966799187808,2.0,144.0,0.098,145.0,0.226,,,,
98,set16__Ethanol carbon source,0.1885,0.10960155108391488,2.0,146.0,0.266,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.404,0.08061017305526645,2.0,148.0,-0.347,149.0,-0.461,,,,
100,set27__6-aminocaproic acid nitrogen source,0.285,0.29132799384885755,2.0,150.0,0.079,151.0,0.491,,,,
101,set27__Urea nitrogen source,-0.07850000000000001,0.2722361107568208,2.0,152.0,-0.271,153.0,0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.0395,0.09970205614730321,2.0,154.0,-0.11,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,-0.5455,0.13930003589374987,2.0,156.0,-0.447,157.0,-0.644,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.36,0.3450681092190352,2.0,158.0,-0.116,159.0,-0.604,,,,
105,set27__Sodium nitrate nitrogen source,-0.5105,0.11667261889578033,2.0,160.0,-0.428,161.0,-0.593,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20350000000000001,0.42214274836836885,2.0,162.0,0.095,163.0,-0.502,,,,
107,set27__Caprolactam nitrogen source,-0.1225,0.09828784258493012,2.0,164.0,-0.192,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.1235,0.04737615433949869,2.0,166.0,-0.09,167.0,-0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8639999999999999,0.20081832585697937,2.0,168.0,-1.722,169.0,-2.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.010606601717798213,2.0,170.0,-0.022,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.3125,0.31890515831513294,2.0,172.0,-0.087,173.0,-0.538,,,,
112,set27__D-Alanine nitrogen source,-0.3145,0.304763022691402,2.0,174.0,-0.099,175.0,-0.53,,,,
113,set27__L-Arginine nitrogen source,-0.679,0.3167838379715733,2.0,176.0,-0.903,177.0,-0.455,,,,
114,set27__L-Aspartate nitrogen source,-0.385,0.35072496346852755,2.0,178.0,-0.633,179.0,-0.137,,,,
115,set27__Beta-alanine nitrogen source,-0.15350000000000003,0.17465537495307726,2.0,180.0,-0.277,181.0,-0.03,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.0014142135623730963,2.0,182.0,0.04,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.7285,0.2354665581351203,2.0,184.0,-0.562,185.0,-0.895,,,,
118,set27__L-Alanine nitrogen source,-0.191,0.43274935008616705,2.0,186.0,-0.497,187.0,0.115,,,,
119,set27__L-Cysteine nitrogen source,0.16149999999999998,0.45891230099006936,2.0,188.0,-0.163,189.0,0.486,,,,
120,set27__L-Lysine nitrogen source,-0.2515,0.06576093065034892,2.0,190.0,-0.205,191.0,-0.298,,,,
121,set27__L-Asparagine nitrogen source,-0.6655,0.31041987694089435,2.0,192.0,-0.885,193.0,-0.446,,,,
122,set27__L-Proline nitrogen source,-0.9470000000000001,0.03252691193458114,2.0,194.0,-0.97,195.0,-0.924,,,,
123,set27__Glycine nitrogen source,-0.505,0.32102647865869255,2.0,196.0,-0.732,197.0,-0.278,,,,
124,set27__L-Methionine nitrogen source,0.2465,0.040305086527633226,2.0,198.0,0.275,199.0,0.218,,,,
125,set27__L-Valine nitrogen source,-0.541,0.01131370849898477,2.0,200.0,-0.549,201.0,-0.533,,,,
126,set27__L-Histidine nitrogen source,-0.29250000000000004,0.35850313806157963,2.0,202.0,-0.546,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,-0.278,0.005656854249492346,2.0,204.0,-0.282,205.0,-0.274,,,,
128,set27__L-Isoleucine nitrogen source,0.1995,0.23829498525986653,2.0,206.0,0.368,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.013000000000000012,0.4242640687119285,2.0,208.0,-0.313,209.0,0.287,,,,
130,set27__L-Threonine nitrogen source,-0.059,0.007071067811865477,2.0,210.0,-0.054,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.48,0.3365828278447966,2.0,212.0,-0.242,213.0,-0.718,,,,
132,set28__Ethanolamine nitrogen source,0.393,0.2814284989122459,2.0,214.0,0.194,215.0,0.592,,,,
133,set28__Choline chloride nitrogen source,-0.023999999999999997,0.11172287142747452,2.0,216.0,-0.103,217.0,0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.321,0.0,2.0,218.0,0.321,219.0,0.321,,,,
135,set28__Betaine nitrogen source,-0.19899999999999998,0.13576450198781712,2.0,220.0,-0.295,221.0,-0.103,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4305,0.05727564927611032,2.0,222.0,-0.471,223.0,-0.39,,,,
137,set28__Butyrolactam nitrogen source,-0.10849999999999999,0.2623366158202091,2.0,224.0,0.077,225.0,-0.294,,,,
138,set28__Cytosine nitrogen source,-0.018500000000000003,0.0431335136523794,2.0,226.0,-0.049,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1305,0.42355696193074194,2.0,228.0,-0.43,229.0,0.169,,,,
140,set28__spermidine nitrogen source,0.047999999999999994,0.18384776310850237,2.0,230.0,0.178,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.082,0.07919595949289333,2.0,232.0,-0.138,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,-0.291,0.6533666658163699,2.0,234.0,-0.753,235.0,0.171,,,,
143,set28__Uracil nitrogen source,-0.4675,0.01909188309203676,2.0,236.0,-0.481,237.0,-0.454,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004,0.0282842712474619,2.0,238.0,0.016,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22650000000000003,0.6144757928511098,2.0,240.0,0.208,241.0,-0.661,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0020000000000000018,0.5854844148224614,2.0,242.0,-0.412,243.0,0.416,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.35150000000000003,0.2694076836320746,2.0,244.0,-0.542,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,0.09299999999999999,0.27435743110038047,2.0,246.0,0.287,247.0,-0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1935,0.48719657223753127,2.0,248.0,-0.538,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.207,0.12303657992645926,2.0,250.0,-0.12,251.0,-0.294,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.207889393668845,2.0,252.0,0.281,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.10733333333333334,0.06367364708679199,3.0,254.0,0.118,255.0,0.165,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13366666666666668,0.1145614827650783,3.0,257.0,0.138,258.0,0.246,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13533333333333333,0.08663909817936319,3.0,260.0,-0.219,261.0,-0.141,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11900000000000001,0.19366724038928218,3.0,263.0,0.022,264.0,0.342,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.08973850901368934,3.0,266.0,-0.023,267.0,-0.076,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.159,0.3334831330067534,3.0,269.0,-0.027,270.0,0.544,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.158,0.09880789442144794,3.0,272.0,0.097,273.0,0.105,274.0,0.272,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10766666666666667,0.10759337030381257,3.0,275.0,-0.223,276.0,-0.01,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13866666666666666,0.22987460349793606,3.0,278.0,-0.244,279.0,0.125,280.0,-0.297,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09800000000000002,0.21336588293351869,3.0,281.0,-0.343,282.0,0.047,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.01,0.8821088368223051,3.0,284.0,-0.064,285.0,-1.156,286.0,-1.81,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1275,0.27789296500631316,2.0,287.0,0.069,289.0,-0.324,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.169,,1.0,288.0,-0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.121,0.08788060081724522,3.0,290.0,-0.079,291.0,-0.062,292.0,-0.222,,
166,set101__D-Glucose carbon source,-0.015666666666666672,0.1913382693904524,3.0,293.0,-0.146,294.0,-0.105,295.0,0.204,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.47166666666666673,0.2951632316758531,3.0,296.0,-0.383,297.0,-0.801,298.0,-0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2796666666666667,0.2272010856781572,3.0,299.0,-0.035,300.0,-0.32,301.0,-0.484,,
169,set101__Ferulic acid carbon source,0.19899999999999998,0.20565018842685265,3.0,302.0,0.383,303.0,-0.023,304.0,0.237,,
170,set101__p-Coumaric acid carbon source,-0.056333333333333326,0.4050831190426643,3.0,305.0,-0.321,306.0,-0.258,307.0,0.41,,
171,set101__10 mM vanillate carbon source,0.5076666666666667,0.04707794954470016,3.0,308.0,0.527,309.0,0.454,310.0,0.542,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006999999999999997,0.13336791218280353,3.0,311.0,-0.15,312.0,0.114,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4046666666666667,0.10435675988326455,3.0,314.0,0.339,315.0,0.525,316.0,0.35,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.2340007122496283,3.0,317.0,0.317,318.0,0.11,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22366666666666665,0.14353512926574225,3.0,320.0,-0.369,321.0,-0.22,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05933333333333333,0.4130197735379425,3.0,323.0,-0.47,324.0,0.356,325.0,-0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09099999999999998,0.18405705637111552,3.0,326.0,-0.044,327.0,0.065,328.0,-0.294,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21066666666666667,0.27439812924532364,3.0,329.0,-0.525,330.0,-0.019,331.0,-0.088,,
