k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0635271638774319,DctD-II,,
10,fModule_11,False,-0.0545722265944524,PrpR,,
47,fModule_48,False,-0.0518407283180984,,,
32,fModule_33,False,0.0418860052719487,BirA,,
46,fModule_47,False,0.0380659095731112,,,
82,fModule_83,False,-0.0353837346187796,,,
3,fModule_4,False,0.0350414758298553,,,
40,fModule_41,False,0.0327004371566733,,,
41,fModule_42,False,-0.0325441380886605,,,
63,fModule_64,False,-0.031037922366958,,,
2,fModule_3,False,0.0304954833942788,,,
53,fModule_54,False,0.029572065581522,,,
74,fModule_75,False,-0.0288314085826984,,,
17,fModule_18,False,-0.0279114985319254,,,
62,fModule_63,False,0.0264163536393221,,,
24,fModule_25,False,0.0256404864921519,PrpR,,
56,fModule_57,False,-0.0255757038320458,,,
72,fModule_73,False,0.0238764776287268,RpoD,,
48,fModule_49,False,0.0225241655547902,,,
18,fModule_19,False,-0.0202925484448848,,,
75,fModule_76,False,0.0201282449127286,,,
5,fModule_6,False,0.0195623096390668,GcsR,,
69,fModule_70,False,-0.0194193323878391,,,
76,fModule_77,False,0.0193552626108386,PsrA,,
55,fModule_56,False,0.0193017895571294,PydR,,
37,fModule_38,False,0.0191937412045803,,,
22,fModule_23,False,-0.0189891246346537,,,
13,fModule_14,False,-0.0189313068803566,PP_3359,,
23,fModule_24,False,-0.0182961199220459,,,
58,fModule_59,False,0.0166409615277914,,,
51,fModule_52,False,-0.0156751203219467,FleQ,,
80,fModule_81,False,-0.0141695119080244,,,
6,fModule_7,False,-0.0140688887638546,GbdR,,
65,fModule_66,False,0.0132035635941354,,,
20,fModule_21,False,-0.0125896494372042,,,
73,fModule_74,False,0.0113967595589028,,,
52,fModule_53,False,-0.011054912351483,PP_5350,,
61,fModule_62,False,-0.0106835978546836,PP_3603,,
68,fModule_69,False,0.0106651929705948,,,
77,fModule_78,False,-0.010237488739677,,,
30,fModule_31,False,0.0097714912265307,,,
15,fModule_16,False,-0.0097590310853808,PcaR,,
70,fModule_71,False,0.0096589609573422,,,
21,fModule_22,False,-0.0083734343828822,,,
36,fModule_37,False,-0.0083196276294997,,,
78,fModule_79,False,-0.0081035520632656,,,
35,fModule_36,False,0.0080395205935957,,,
54,fModule_55,False,-0.0075597631902185,,,
31,fModule_32,False,0.0073311182493563,,,
81,fModule_82,False,-0.0072963439922772,,,
59,fModule_60,False,-0.0071928348575903,,,
8,fModule_9,False,0.0069755390124727,,,
71,fModule_72,False,-0.0069410478859787,,,
38,fModule_39,False,0.0068321058804046,,,
1,fModule_2,False,0.0066868813037184,,,
79,fModule_80,False,0.0066168022407605,,,
0,fModule_1,False,-0.0063850833414737,,,
11,fModule_12,False,-0.006061058927747,BirA,,
50,fModule_51,False,-0.005857593264502,,,
16,fModule_17,False,-0.0056602294200218,PedR1,,
45,fModule_46,False,0.00564731801947,,,
60,fModule_61,False,-0.0054443250796635,,,
83,fModule_84,False,0.00480853300092,,,
49,fModule_50,False,0.0043425179101044,PP_2046,,
25,fModule_26,False,-0.0041669998533357,,,
29,fModule_30,False,-0.0035874241818513,HutC,,
14,fModule_15,False,-0.0034513209514376,,,
39,fModule_40,False,-0.0031848500003939,,,
57,fModule_58,False,-0.0030796470599071,PrpR,,
12,fModule_13,False,0.0029081958540625,ModR,,
34,fModule_35,False,0.0027694985008628,,,
9,fModule_10,False,-0.002654826322063,,,
43,fModule_44,False,-0.0026208471092683,,,
67,fModule_68,False,0.0023379956317364,,,
42,fModule_43,False,-0.0022581402034177,PhhR,,
33,fModule_34,False,0.001470014806718,,,
19,fModule_20,False,-0.0012987208029652,,,
26,fModule_27,False,0.0010766625441115,,,
27,fModule_28,False,0.0010577425320479,VanR,,
44,fModule_45,False,-0.0007947412670997,,,
4,fModule_5,False,0.0002899632809171,BenR,,
7,fModule_8,False,0.0001748347645811,GltR-II,,
28,fModule_29,False,5.629983928960061e-05,,,
66,fModule_67,False,1.8006797156797962e-05,,,
