k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,True,0.3118366184935682,,,
33,fModule_34,True,0.1092191778537419,,,
41,fModule_42,True,-0.0902080193681754,,,
43,fModule_44,False,0.0678900932702219,,,
72,fModule_73,False,0.0612239050909873,RpoD,,
64,fModule_65,False,-0.0448555869962081,DctD-II,,
83,fModule_84,False,0.0432901953013569,,,
3,fModule_4,False,0.042509109433192,,,
69,fModule_70,False,0.0397402817543243,,,
62,fModule_63,False,-0.037989321920995,,,
5,fModule_6,False,0.0327606571312829,GcsR,,
14,fModule_15,False,-0.031908492604073,,,
52,fModule_53,False,0.0319020391441823,PP_5350,,
8,fModule_9,False,0.0312001042796827,,,
46,fModule_47,False,0.0306376372638619,,,
54,fModule_55,False,0.0281888344921733,,,
27,fModule_28,False,0.0280499697223649,VanR,,
55,fModule_56,False,0.027520117032852,PydR,,
38,fModule_39,False,0.0274372914702744,,,
61,fModule_62,False,0.0264078485758046,PP_3603,,
37,fModule_38,False,0.0243465629350778,,,
75,fModule_76,False,-0.0242643893373557,,,
7,fModule_8,False,0.0231372625460428,GltR-II,,
2,fModule_3,False,0.0227400738880694,,,
60,fModule_61,False,-0.0219210057726193,,,
28,fModule_29,False,-0.0200897376662804,,,
49,fModule_50,False,-0.0193894406209115,PP_2046,,
32,fModule_33,False,-0.0192233521966466,BirA,,
12,fModule_13,False,0.019126458199194,ModR,,
16,fModule_17,False,0.0187229729752103,PedR1,,
30,fModule_31,False,-0.0178682337965603,,,
29,fModule_30,False,0.0177196690074016,HutC,,
44,fModule_45,False,-0.0162159327210704,,,
36,fModule_37,False,0.0154549025495879,,,
81,fModule_82,False,0.0151993819758907,,,
11,fModule_12,False,0.0148247249257504,BirA,,
51,fModule_52,False,-0.0143016301403554,FleQ,,
6,fModule_7,False,0.0142351514948111,GbdR,,
18,fModule_19,False,-0.0141990720178856,,,
79,fModule_80,False,-0.0131255564755464,,,
65,fModule_66,False,-0.0130567108630681,,,
22,fModule_23,False,-0.0130518403071776,,,
71,fModule_72,False,-0.0128714087045725,,,
80,fModule_81,False,-0.0118119705339157,,,
35,fModule_36,False,-0.0118052643071954,,,
57,fModule_58,False,-0.0114214500702144,PrpR,,
0,fModule_1,False,-0.0108113146299829,,,
42,fModule_43,False,0.0106892288939255,PhhR,,
19,fModule_20,False,-0.0106534778269859,,,
73,fModule_74,False,-0.0086871940239005,,,
76,fModule_77,False,0.0086063189099047,PsrA,,
58,fModule_59,False,0.0084322856453592,,,
23,fModule_24,False,-0.0082387524114594,,,
40,fModule_41,False,0.0079362748534882,,,
45,fModule_46,False,0.0075168177967773,,,
21,fModule_22,False,0.0073873881961016,,,
31,fModule_32,False,-0.0071577311768456,,,
10,fModule_11,False,0.0064042302560063,PrpR,,
13,fModule_14,False,-0.0063557927666021,PP_3359,,
66,fModule_67,False,-0.0058656667220645,,,
70,fModule_71,False,-0.0058150131012186,,,
25,fModule_26,False,0.0054729482655633,,,
74,fModule_75,False,-0.0054265806819472,,,
82,fModule_83,False,-0.0049994972117186,,,
48,fModule_49,False,0.0046066200575521,,,
20,fModule_21,False,-0.0043365415919672,,,
78,fModule_79,False,0.0043004208168127,,,
59,fModule_60,False,0.0040265025784974,,,
50,fModule_51,False,-0.0039964381780708,,,
4,fModule_5,False,-0.003551698296971,BenR,,
17,fModule_18,False,0.00316595082433,,,
1,fModule_2,False,-0.0024807712338981,,,
34,fModule_35,False,-0.0024565639687373,,,
26,fModule_27,False,-0.002321923050457,,,
63,fModule_64,False,-0.0023067351668163,,,
56,fModule_57,False,0.0022356187120818,,,
15,fModule_16,False,0.0016205762469322,PcaR,,
53,fModule_54,False,-0.0015476257179108,,,
77,fModule_78,False,-0.0013051075029875,,,
24,fModule_25,False,-0.0009743362665152,PrpR,,
67,fModule_68,False,0.000816432290165,,,
39,fModule_40,False,-0.0006117823830145,,,
9,fModule_10,False,-0.0001033699635363,,,
68,fModule_69,False,-2.8933488859236057e-05,,,
