,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.039,,1.0,61.0,1.039,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.73,,1.0,62.0,0.73,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.829,,1.0,63.0,0.829,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.817,,1.0,64.0,0.817,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.411,,1.0,65.0,0.411,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.866,,1.0,66.0,0.866,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.558,,1.0,67.0,0.558,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.783,,1.0,68.0,0.783,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.735,,1.0,69.0,0.735,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.847,,1.0,70.0,0.847,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.641,,1.0,71.0,0.641,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.671,,1.0,72.0,0.671,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,1.085,,1.0,73.0,1.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.768,,1.0,74.0,0.768,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.639,,1.0,75.0,0.639,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.775,,1.0,76.0,0.775,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.22,,1.0,77.0,0.22,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.541,,1.0,78.0,-0.541,,,,,,
64,set10__Sodium butyrate carbon source,-0.595,,1.0,79.0,-0.595,,,,,,
65,set12__Vanillin carbon source,-0.6415,0.3811305550595491,2.0,80.0,-0.372,97.0,-0.911,,,,
66,"set12__1,2-Propanediol carbon source",-0.3915,0.3146625176280136,2.0,81.0,-0.169,98.0,-0.614,,,,
67,set12__Sodium propionate carbon source,0.45899999999999996,0.03535533905932737,2.0,82.0,0.484,99.0,0.434,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7005,0.09828784258493012,2.0,83.0,-0.77,100.0,-0.631,,,,
69,"set12__1,5-Pentanediol carbon source",0.1535,0.04879036790187178,2.0,84.0,0.119,101.0,0.188,,,,
70,"set12__1,4-Butanediol carbon source",0.29900000000000004,0.0622253967444162,2.0,85.0,0.255,102.0,0.343,,,,
71,set12__Vanillic Acid carbon source,0.14250000000000002,0.03606244584051393,2.0,86.0,0.168,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,0.635,0.3323401871576773,2.0,87.0,0.4,89.0,0.87,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.7595000000000001,0.0007071067811865482,2.0,88.0,0.76,104.0,0.759,,,,
74,set12__L-Lysine carbon source,0.108,0.19516147160748712,2.0,90.0,-0.03,105.0,0.246,,,,
75,set12__p-Coumaric acid carbon source,0.6595,0.03040559159102157,2.0,91.0,0.638,106.0,0.681,,,,
76,set12__benzoic acid carbon source,0.404,0.06788225099390859,2.0,92.0,0.356,107.0,0.452,,,,
77,set12__Ferulic Acid carbon source,1.138,0.17394826817189069,2.0,93.0,1.261,108.0,1.015,,,,
78,set12__D-Glucose carbon source,0.3165,0.040305086527633205,2.0,94.0,0.288,109.0,0.345,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,2.1205,0.026162950903902204,2.0,95.0,2.102,110.0,2.139,,,,
80,set12__Phenylacetic acid carbon source,1.0899999999999999,0.117379725676967,2.0,96.0,1.173,111.0,1.007,,,,
81,set15__Butyl stearate carbon source,-0.025499999999999995,0.3033488091290289,2.0,112.0,-0.24,124.0,0.189,,,,
82,set15__Hexanoic acid carbon source,2.2275,0.9298454172603098,2.0,113.0,2.885,125.0,1.57,,,,
83,set15__Decanoic acid carbon source,1.3175,0.1718269478283311,2.0,114.0,1.439,126.0,1.196,,,,
84,set15__Lauric acid carbon source,1.1045,0.05161879502661794,2.0,115.0,1.068,127.0,1.141,,,,
85,set15__Valeric acid carbon source,1.0699999999999998,0.1583919189857866,2.0,116.0,0.958,128.0,1.182,,,,
86,set15__Octanoic acid carbon source,1.0745,0.044547727214752614,2.0,117.0,1.106,129.0,1.043,,,,
87,set15__Nonanoic acid carbon source,1.4695,0.021920310216783073,2.0,118.0,1.485,130.0,1.454,,,,
88,set15__Tween 20 carbon source,-0.011999999999999997,0.2573868683519033,2.0,119.0,0.17,131.0,-0.194,,,,
89,set15__Myristic acid carbon source,1.5550000000000002,0.10748023074035516,2.0,120.0,1.631,132.0,1.479,,,,
90,set15__Sodium butyrate carbon source,1.365,0.06929646455628156,2.0,121.0,1.316,133.0,1.414,,,,
91,set15__Oleic acid carbon source,0.9335,0.2863782463805517,2.0,122.0,1.136,134.0,0.731,,,,
92,set15__Heptanoic acid carbon source,1.3599999999999999,0.07212489168102791,2.0,123.0,1.411,135.0,1.309,,,,
93,set16__Butanol carbon source,-1.2795,0.054447222151364126,2.0,136.0,-1.241,137.0,-1.318,,,,
94,"set16__1,3-Butandiol carbon source",-0.6265000000000001,0.09404520189781075,2.0,138.0,-0.56,139.0,-0.693,,,,
95,set16__3-methyl-3-butenol carbon source,-0.6435,0.09263098833543773,2.0,140.0,-0.709,141.0,-0.578,,,,
96,set16__3-methyl-1-butanol carbon source,0.3495,0.5522503961066936,2.0,142.0,-0.041,143.0,0.74,,,,
97,set16__1-Pentanol carbon source,-0.728,0.09475230867899737,2.0,144.0,-0.661,145.0,-0.795,,,,
98,set16__Ethanol carbon source,-0.7849999999999999,0.04949747468305829,2.0,146.0,-0.82,147.0,-0.75,,,,
99,set27__Ammonium chloride nitrogen source,0.34850000000000003,0.10818733752154175,2.0,148.0,0.272,149.0,0.425,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8005,0.013435028842544414,2.0,150.0,0.791,151.0,0.81,,,,
101,set27__Urea nitrogen source,0.738,0.049497474683058366,2.0,152.0,0.773,153.0,0.703,,,,
102,set27__Sodium nitrite nitrogen source,2.5389999999999997,0.0014142135623732533,2.0,154.0,2.538,155.0,2.54,,,,
103,set27__Valerolactam nitrogen source,0.218,0.007071067811865481,2.0,156.0,0.223,157.0,0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,0.6045,0.036062445840513956,2.0,158.0,0.63,159.0,0.579,,,,
105,set27__Sodium nitrate nitrogen source,0.887,0.09333809511662428,2.0,160.0,0.953,161.0,0.821,,,,
106,set27__5-Aminovaleric acid nitrogen source,1.1105,0.01909188309203688,2.0,162.0,1.124,163.0,1.097,,,,
107,set27__Caprolactam nitrogen source,0.41100000000000003,0.022627416997969503,2.0,164.0,0.395,165.0,0.427,,,,
108,set27__Hydantoin nitrogen source,0.1275,0.08555992052357225,2.0,166.0,0.188,167.0,0.067,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.128,0.10040916292848936,2.0,168.0,-4.057,169.0,-4.199,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.013,0.13859292911256327,2.0,170.0,-0.915,171.0,-1.111,,,,
111,set27__D-Lysine nitrogen source,1.251,0.02828427124746177,2.0,172.0,1.231,173.0,1.271,,,,
112,set27__D-Alanine nitrogen source,1.601,0.019798989873223347,2.0,174.0,1.587,175.0,1.615,,,,
113,set27__L-Arginine nitrogen source,1.4125,0.02616295090390236,2.0,176.0,1.394,177.0,1.431,,,,
114,set27__L-Aspartate nitrogen source,0.999,0.009899494936611674,2.0,178.0,1.006,179.0,0.992,,,,
115,set27__Beta-alanine nitrogen source,-2.041,0.06929646455628156,2.0,180.0,-2.09,181.0,-1.992,,,,
116,set27__L-Ornithine nitrogen source,1.4649999999999999,0.024041630560342638,2.0,182.0,1.448,183.0,1.482,,,,
117,set27__L-Glutamine nitrogen source,1.0455,0.13222896808188442,2.0,184.0,1.139,185.0,0.952,,,,
118,set27__L-Alanine nitrogen source,0.4685,0.028991378028648436,2.0,186.0,0.448,187.0,0.489,,,,
119,set27__L-Cysteine nitrogen source,-0.271,0.008485281374238578,2.0,188.0,-0.265,189.0,-0.277,,,,
120,set27__L-Lysine nitrogen source,1.492,0.02545584412271573,2.0,190.0,1.474,191.0,1.51,,,,
121,set27__L-Asparagine nitrogen source,0.8694999999999999,0.07990306627407995,2.0,192.0,0.926,193.0,0.813,,,,
122,set27__L-Proline nitrogen source,0.137,0.09616652224137046,2.0,194.0,0.205,195.0,0.069,,,,
123,set27__Glycine nitrogen source,-0.0019999999999999983,0.057982756057296886,2.0,196.0,0.039,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,2.4939999999999998,0.008485281374238578,2.0,198.0,2.488,199.0,2.5,,,,
125,set27__L-Valine nitrogen source,0.5155000000000001,0.019091883092036802,2.0,200.0,0.529,201.0,0.502,,,,
126,set27__L-Histidine nitrogen source,0.785,0.03676955262170051,2.0,202.0,0.759,203.0,0.811,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.02262741699796952,2.0,204.0,0.039,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.607,0.018384776310850254,2.0,206.0,0.594,207.0,0.62,,,,
129,set27__L-Leucine nitrogen source,-0.26849999999999996,1.5054303371461597,2.0,208.0,0.796,209.0,-1.333,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.06646803743153547,2.0,210.0,-0.124,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,1.0395,0.08838834764831852,2.0,212.0,0.977,213.0,1.102,,,,
132,set28__Ethanolamine nitrogen source,0.629,0.004242640687119289,2.0,214.0,0.626,215.0,0.632,,,,
133,set28__Choline chloride nitrogen source,0.40249999999999997,0.006363961030678894,2.0,216.0,0.398,217.0,0.407,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3385,0.028991378028648436,2.0,218.0,0.318,219.0,0.359,,,,
135,set28__Betaine nitrogen source,0.08499999999999999,0.01555634918610405,2.0,220.0,0.074,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.5045,0.013435028842544414,2.0,222.0,0.495,223.0,0.514,,,,
137,set28__Butyrolactam nitrogen source,0.16999999999999998,0.014142135623730944,2.0,224.0,0.18,225.0,0.16,,,,
138,set28__Cytosine nitrogen source,0.40149999999999997,0.050204581464244884,2.0,226.0,0.366,227.0,0.437,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.954,0.005656854249492385,2.0,228.0,0.95,229.0,0.958,,,,
140,set28__spermidine nitrogen source,-0.407,0.22344574285494898,2.0,230.0,-0.565,231.0,-0.249,,,,
141,"set28__1,6-Hexanediamine nitrogen source",1.065,0.02687005768508883,2.0,232.0,1.046,233.0,1.084,,,,
142,set28__Cadaverine nitrogen source,1.256,0.029698484809834867,2.0,234.0,1.235,235.0,1.277,,,,
143,set28__Uracil nitrogen source,0.26,0.05939696961966998,2.0,236.0,0.218,237.0,0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.8995,0.043133513652379434,2.0,238.0,0.93,239.0,0.869,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4585,0.03606244584051392,2.0,240.0,0.433,241.0,0.484,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.453,0.012727922061357866,2.0,242.0,0.462,243.0,0.444,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,1.483,0.13717871555019034,2.0,244.0,1.58,245.0,1.386,,,,
148,set29__Propandiamine nitrogen source,-3.923,1.4764389591175109,2.0,246.0,-4.967,247.0,-2.879,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,1.296,0.2050609665440988,2.0,248.0,1.151,249.0,1.441,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.45599999999999996,0.15132085117392116,2.0,250.0,0.349,251.0,0.563,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0115,0.006363961030678928,2.0,252.0,0.007,253.0,0.016,,,,
152,set100__D-Glucose carbon source,1.226,0.12629726837901128,3.0,254.0,1.371,255.0,1.167,256.0,1.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.5123333333333333,0.12813014217323468,3.0,257.0,0.381,258.0,0.519,259.0,0.637,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.5596666666666666,0.1962710710556534,3.0,260.0,0.51,261.0,0.393,262.0,0.776,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.7276666666666667,0.21294208915414847,3.0,263.0,1.675,264.0,1.546,265.0,1.962,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.8559999999999999,0.12701181047445942,3.0,266.0,1.718,267.0,1.882,268.0,1.968,,
157,set100__D-Glucose carbon source with Vanillin stress,0.9356666666666666,0.18535461508506695,3.0,269.0,0.786,270.0,1.143,271.0,0.878,,
158,set100__D-Glucose carbon source with Vanillic acid stress,1.6186666666666667,0.044992591982829046,3.0,272.0,1.611,273.0,1.667,274.0,1.578,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.9100000000000001,0.18234308322500198,3.0,275.0,1.867,276.0,1.753,277.0,2.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.6186666666666667,0.03137408697210701,3.0,278.0,0.583,279.0,0.642,280.0,0.631,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.2946666666666666,0.12123255888305472,3.0,281.0,1.43,282.0,1.196,283.0,1.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,9.485999999999999,0.09379232377972133,3.0,284.0,9.447,285.0,9.418,286.0,9.593,,
163,set100__D-Glucose carbon source with Lactic acid stress,1.553,0.007071067811865481,2.0,287.0,1.548,289.0,1.558,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,1.856,,1.0,288.0,1.856,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.066,0.2046484791050254,3.0,290.0,0.837,291.0,1.13,292.0,1.231,,
166,set101__D-Glucose carbon source,1.3046666666666666,0.3853535173491132,3.0,293.0,1.05,294.0,1.748,295.0,1.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,3.5853333333333333,0.7480176022884312,3.0,296.0,2.799,297.0,4.288,298.0,3.669,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",2.1783333333333332,0.507032872044144,3.0,299.0,1.668,300.0,2.682,301.0,2.185,,
169,set101__Ferulic acid carbon source,2.6046666666666667,0.04186088070422461,3.0,302.0,2.611,303.0,2.643,304.0,2.56,,
170,set101__p-Coumaric acid carbon source,2.91,0.2749236257581365,3.0,305.0,2.623,306.0,3.171,307.0,2.936,,
171,set101__10 mM vanillate carbon source,2.3286666666666664,0.21481697636204936,3.0,308.0,2.091,309.0,2.509,310.0,2.386,,
172,set101__10 mM 4-acetoxyvanillate carbon source,2.376333333333333,0.29103665290360475,3.0,311.0,2.088,312.0,2.67,313.0,2.371,,
173,set101__10 mM 4-hydroxybenzoate carbon source,2.438,0.37576455394302416,3.0,314.0,2.043,315.0,2.48,316.0,2.791,,
174,set101__10 mM 4-acetoxybenzoate carbon source,2.3516666666666666,0.03219213154380025,3.0,317.0,2.387,318.0,2.324,319.0,2.344,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.6179999999999997,0.20980705421887036,3.0,320.0,1.543,321.0,1.855,322.0,1.456,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,1.6526666666666667,0.10471071260063756,3.0,323.0,1.771,324.0,1.572,325.0,1.615,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,4.175333333333334,0.14893734700649597,3.0,326.0,4.007,327.0,4.29,328.0,4.229,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.1486666666666665,0.23556386253696326,3.0,329.0,1.381,330.0,0.91,331.0,1.155,,
