k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0078620378065116,,,
80,fModule_81,False,-0.0075606997062932,,,
35,fModule_36,False,0.0068461293384996,,,
5,fModule_6,False,-0.0053640949161377,GcsR,,
81,fModule_82,False,0.0052869743601171,,,
26,fModule_27,False,0.0049654042223055,,,
64,fModule_65,False,0.0047043800177496,DctD-II,,
45,fModule_46,False,0.0045550570759298,,,
58,fModule_59,False,-0.0044824587999915,,,
31,fModule_32,False,-0.0043722904873733,,,
79,fModule_80,False,0.0038711871031505,,,
48,fModule_49,False,0.0036582290581486,,,
76,fModule_77,False,0.0036175260662209,PsrA,,
53,fModule_54,False,-0.0033448428630601,,,
68,fModule_69,False,-0.0033064363319757,,,
55,fModule_56,False,0.0032893340174698,PydR,,
54,fModule_55,False,-0.0032667887308076,,,
70,fModule_71,False,-0.0032494680367166,,,
78,fModule_79,False,0.0031461246375018,,,
71,fModule_72,False,-0.0029348736959948,,,
73,fModule_74,False,0.0029094578550078,,,
69,fModule_70,False,-0.0029076411186414,,,
13,fModule_14,False,0.0028997850293167,PP_3359,,
37,fModule_38,False,0.0028962756121772,,,
14,fModule_15,False,0.0028413728791757,,,
41,fModule_42,False,-0.0028260162120418,,,
11,fModule_12,False,-0.0028104159475645,BirA,,
12,fModule_13,False,-0.0026781534163581,ModR,,
39,fModule_40,False,-0.0025828226689073,,,
42,fModule_43,False,-0.0025426684096089,PhhR,,
51,fModule_52,False,0.0025322019155547,FleQ,,
28,fModule_29,False,0.0024304792128939,,,
24,fModule_25,False,-0.002221806542091,PrpR,,
62,fModule_63,False,0.0021784996999704,,,
74,fModule_75,False,0.0021056391746979,,,
44,fModule_45,False,-0.0020937469747404,,,
52,fModule_53,False,0.0020870848204316,PP_5350,,
18,fModule_19,False,-0.0020490624501579,,,
46,fModule_47,False,0.0019232947638703,,,
36,fModule_37,False,0.0019049187182697,,,
17,fModule_18,False,-0.0019018552218113,,,
30,fModule_31,False,0.001884788875062,,,
15,fModule_16,False,-0.0017907589582106,PcaR,,
75,fModule_76,False,0.0017833294070653,,,
25,fModule_26,False,0.0017736563036612,,,
43,fModule_44,False,0.0017725066931913,,,
60,fModule_61,False,-0.0016343261228589,,,
61,fModule_62,False,-0.0014511447381847,PP_3603,,
10,fModule_11,False,-0.0014247252997738,PrpR,,
49,fModule_50,False,0.0013264611630102,PP_2046,,
16,fModule_17,False,0.0013001935308999,PedR1,,
3,fModule_4,False,-0.001230817047743,,,
23,fModule_24,False,-0.0011549455779754,,,
7,fModule_8,False,0.0011078198840268,GltR-II,,
6,fModule_7,False,-0.0010987916335387,GbdR,,
47,fModule_48,False,-0.0009637255114681,,,
63,fModule_64,False,-0.0009584965892799,,,
83,fModule_84,False,0.0008608506844668,,,
1,fModule_2,False,-0.0008343795799008,,,
22,fModule_23,False,-0.0007735315189225,,,
27,fModule_28,False,-0.0007595268267017,VanR,,
4,fModule_5,False,-0.0007101601778978,BenR,,
67,fModule_68,False,-0.0006732653138816,,,
29,fModule_30,False,0.0006616754546165,HutC,,
2,fModule_3,False,-0.0006292047543077,,,
21,fModule_22,False,0.000607239535979,,,
34,fModule_35,False,0.0005997606314841,,,
59,fModule_60,False,0.0005935456441021,,,
82,fModule_83,False,0.0005590381731398,,,
77,fModule_78,False,0.0005511626201169,,,
66,fModule_67,False,0.0004668419673749,,,
33,fModule_34,False,-0.0004448943347967,,,
32,fModule_33,False,0.0004140142493972,BirA,,
40,fModule_41,False,0.0003607291563431,,,
20,fModule_21,False,0.0003534359792102,,,
38,fModule_39,False,-0.0003468030629766,,,
8,fModule_9,False,-0.0003373346669673,,,
57,fModule_58,False,-0.0002966060422479,PrpR,,
50,fModule_51,False,0.000275159537104,,,
19,fModule_20,False,-0.0002155128365075,,,
65,fModule_66,False,0.0002020043394108,,,
56,fModule_57,False,-0.0001694075933056,,,
0,fModule_1,False,-3.0862688701982186e-05,,,
72,fModule_73,False,1.4139202709951404e-06,RpoD,,
