,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.0085,0.07707463914933367,2.0,81.0,0.063,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,-0.157,0.07778174593052023,2.0,82.0,-0.212,99.0,-0.102,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0935,0.0714177848998413,2.0,83.0,-0.043,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0595,0.02899137802864845,2.0,84.0,-0.039,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.042499999999999996,0.0021213203435596394,2.0,85.0,-0.041,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,-0.0335,0.07848885271170677,2.0,86.0,-0.089,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.01,0.04101219330881975,2.0,87.0,-0.039,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.040499999999999994,0.06717514421272201,2.0,88.0,-0.088,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.034999999999999996,0.011313708498984758,2.0,90.0,-0.043,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.0645,0.06434671708797582,2.0,91.0,-0.019,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,-0.062,0.043840620433565944,2.0,92.0,-0.093,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,-0.013,0.007071067811865474,2.0,93.0,-0.008,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,0.0005,0.0035355339059327377,2.0,94.0,-0.002,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14450000000000002,0.028991378028648453,2.0,95.0,-0.124,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,-0.0375,0.02616295090390226,2.0,96.0,-0.019,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,-0.178,0.06929646455628166,2.0,112.0,-0.129,124.0,-0.227,,,,
82,set15__Hexanoic acid carbon source,-0.131,0.08202438661763951,2.0,113.0,-0.073,125.0,-0.189,,,,
83,set15__Decanoic acid carbon source,-0.079,0.03394112549695428,2.0,114.0,-0.103,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,-0.0265,0.027577164466275353,2.0,115.0,-0.046,127.0,-0.007,,,,
85,set15__Valeric acid carbon source,-0.09,0.0028284271247461927,2.0,116.0,-0.088,128.0,-0.092,,,,
86,set15__Octanoic acid carbon source,-0.1575,0.040305086527633205,2.0,117.0,-0.186,129.0,-0.129,,,,
87,set15__Nonanoic acid carbon source,0.068,0.12869343417595164,2.0,118.0,-0.023,130.0,0.159,,,,
88,set15__Tween 20 carbon source,-0.126,0.1767766952966369,2.0,119.0,-0.251,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,-0.020999999999999998,0.07636753236814713,2.0,120.0,-0.075,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,-0.048,0.03394112549695428,2.0,121.0,-0.072,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,-0.113,0.01979898987322333,2.0,122.0,-0.127,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.02262741699796952,2.0,123.0,-0.094,135.0,-0.126,,,,
93,set16__Butanol carbon source,-0.0385,0.03040559159102154,2.0,136.0,-0.06,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.018500000000000003,0.0417193000900063,2.0,138.0,-0.048,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.081,0.024041630560342617,2.0,140.0,-0.098,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.02545584412271571,2.0,142.0,0.011,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,0.009500000000000001,0.044547727214752496,2.0,144.0,-0.022,145.0,0.041,,,,
98,set16__Ethanol carbon source,-0.092,0.01979898987322333,2.0,146.0,-0.078,147.0,-0.106,,,,
99,set27__Ammonium chloride nitrogen source,0.006499999999999999,0.0431335136523794,2.0,148.0,-0.024,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.006999999999999996,0.09192388155425119,2.0,150.0,0.058,151.0,-0.072,,,,
101,set27__Urea nitrogen source,0.0085,0.01626345596729059,2.0,152.0,0.02,153.0,-0.003,,,,
102,set27__Sodium nitrite nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,154.0,0.032,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,0.0024999999999999988,0.051618795026617974,2.0,156.0,0.039,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.042,0.0565685424949238,2.0,158.0,-0.002,159.0,-0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.028499999999999998,0.044547727214752496,2.0,160.0,-0.003,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,162.0,-0.035,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.041999999999999996,0.015556349186104044,2.0,164.0,-0.031,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.053000000000000005,0.16546298679765212,2.0,166.0,-0.17,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.039,0.004242640687119289,2.0,168.0,-0.042,169.0,-0.036,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08,0.048083261120685235,2.0,170.0,-0.114,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.0014142135623730963,2.0,172.0,-0.049,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,0.012499999999999999,0.03464823227814083,2.0,174.0,-0.012,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,-0.009,0.0028284271247461896,2.0,176.0,-0.007,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.0135,0.002121320343559642,2.0,178.0,0.012,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.007,0.009899494936611667,2.0,180.0,0.014,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,0.0040000000000000036,0.11172287142747452,2.0,182.0,-0.075,183.0,0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.008000000000000002,0.03818376618407357,2.0,184.0,0.019,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,0.0,0.01414213562373095,2.0,186.0,0.01,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,0.032,0.07778174593052023,2.0,188.0,-0.023,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.04525483399593904,2.0,190.0,-0.049,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.006,0.025455844122715714,2.0,192.0,0.012,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.0215,0.03040559159102154,2.0,194.0,0.0,195.0,-0.043,,,,
123,set27__Glycine nitrogen source,0.045,0.048083261120685235,2.0,196.0,0.011,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,-0.008,0.01979898987322333,2.0,198.0,0.006,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.0125,0.030405591591021543,2.0,200.0,-0.034,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,-0.056,0.03252691193458118,2.0,202.0,-0.033,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.0565685424949238,2.0,204.0,-0.04,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,-0.036000000000000004,0.062225396744416184,2.0,206.0,-0.08,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.011,0.07071067811865477,2.0,208.0,0.061,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,0.0005,0.007778174593052022,2.0,210.0,-0.005,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,-0.044000000000000004,0.13152186130069785,2.0,212.0,0.049,213.0,-0.137,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999996,0.024748737341529166,2.0,214.0,0.019,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,-0.093,0.0028284271247461927,2.0,216.0,-0.095,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.039999999999999994,0.005656854249492381,2.0,218.0,0.036,219.0,0.044,,,,
135,set28__Betaine nitrogen source,0.0315,0.06293250352560273,2.0,220.0,-0.013,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0285,0.04737615433949869,2.0,222.0,-0.062,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.0695,0.020506096654409882,2.0,224.0,-0.084,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,0.013,0.01979898987322333,2.0,226.0,-0.001,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.06646803743153547,2.0,228.0,0.076,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,0.0315,0.012020815280171309,2.0,230.0,0.04,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0255,0.024748737341529162,2.0,232.0,0.008,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,0.02,0.02545584412271571,2.0,234.0,0.038,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.059,0.0014142135623730913,2.0,236.0,-0.06,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0355,0.024748737341529162,2.0,238.0,-0.053,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,240.0,0.032,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0465,0.0007071067811865482,2.0,242.0,0.046,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0525,0.05586143571373726,2.0,244.0,0.092,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.10400000000000001,0.011313708498984762,2.0,246.0,-0.112,247.0,-0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.002,0.03676955262170047,2.0,248.0,-0.028,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0555,0.04030508652763321,2.0,250.0,-0.027,251.0,-0.084,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.012999999999999998,0.042426406871192854,2.0,252.0,-0.043,253.0,0.017,,,,
152,set100__D-Glucose carbon source,0.024333333333333332,0.0446579593503032,3.0,254.0,0.02,255.0,0.071,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.02253885533916929,3.0,257.0,0.063,258.0,0.025,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002333333333333332,0.029871948937646057,3.0,260.0,-0.008,261.0,0.036,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07466666666666666,0.019857828011475308,3.0,263.0,0.092,264.0,0.079,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016666666666666666,0.026689573494781314,3.0,266.0,0.045,267.0,-0.008,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03266666666666667,0.08611813591418088,3.0,269.0,0.132,270.0,-0.021,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013999999999999999,0.02879236009777594,3.0,272.0,-0.034,273.0,-0.027,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04,0.04464302857109943,3.0,275.0,-0.008,276.0,-0.091,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03933333333333333,0.03716629297271028,3.0,278.0,-0.014,279.0,-0.082,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012333333333333333,0.017039170558842742,3.0,281.0,-0.003,282.0,-0.002,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029,0.16395426191471815,3.0,284.0,0.16,285.0,-0.114,286.0,-0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.044547727214752496,2.0,287.0,0.039,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.018903262505010433,3.0,290.0,0.002,291.0,0.03,292.0,0.038,,
166,set101__D-Glucose carbon source,-0.00033333333333333365,0.020840665376454116,3.0,293.0,0.018,294.0,0.004,295.0,-0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036,0.03915354390090379,3.0,296.0,-0.032,297.0,-0.077,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.015373136743466942,3.0,299.0,0.022,300.0,-0.003,301.0,0.025,,
169,set101__Ferulic acid carbon source,0.018333333333333337,0.08708807802066441,3.0,302.0,-0.054,303.0,-0.006,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,-0.001333333333333334,0.027024680078279066,3.0,305.0,0.019,306.0,-0.032,307.0,0.009,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.07596271015000278,3.0,308.0,0.108,309.0,0.113,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03566666666666667,0.07050059101407118,3.0,311.0,-0.008,312.0,-0.002,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.002999999999999998,0.08863972021616494,3.0,314.0,-0.03,315.0,-0.075,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.08861151166750289,3.0,317.0,0.137,318.0,-0.039,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.067,0.014730919862656238,3.0,320.0,0.051,321.0,0.07,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333334,0.02371356854910988,3.0,323.0,0.089,324.0,0.043,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007999999999999998,0.08195730595865142,3.0,326.0,0.076,327.0,-0.083,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029666666666666664,0.01450287327853806,3.0,329.0,0.044,330.0,0.03,331.0,0.015,,
